column_0,column_1,column_2,column_3,column_4,column_5
2.2507,-1.3723,-12.0312,-63.9606,16.643,18.6477
3.33705,-0.90875,-10.70935,-84.53055,32.585300000000004,9.9777
3.634,0.1689,-8.9775,-94.7869,39.6561,-8.7049
2.3782,1.0729,-7.9117999999999995,-94.5281,28.182700000000004,-10.96495
2.6189,1.3205,-6.8437,-85.2768,9.7327,8.624
4.369,1.6474,-5.42425,-59.71365,11.15835,8.5563
3.8172,1.8245,-4.2157,-20.1129,6.1892,8.9544
4.36125,1.4959500000000001,-3.25075,24.140500000000003,5.8545,22.6913
4.5569,0.8877,-1.3008,77.1363,2.1466,32.2733
4.0637,0.0514,1.4112,178.862,32.44185,50.297399999999996
3.714,-1.9755,2.6502,297.7571,9.0251,69.3798
2.65745,-7.2133,1.6997,410.32075,-4.0641,92.41795
5.3285,-12.3412,-2.62,463.0868,1.5633,103.0076
7.545300000000001,-16.766599999999997,-12.50195,390.93629999999996,84.59545,64.8714
9.5736,-16.7523,-18.5623,202.3853,10.5167,7.9852
6.29675,-14.49235,-16.10125,40.0096,-76.7197,-44.73655
5.2974,-13.2759,-16.0818,-85.1735,-111.3949,-65.6211
4.69435,-12.59895,-16.3281,-204.09705,-90.1052,-95.66215
3.641,-11.0147,-12.3724,-329.8907,-69.5183,-118.5524
3.20685,-8.145900000000001,-6.9037,-363.08079999999995,-47.966300000000004,-106.88315
4.5716,-4.8851,-2.83,-349.9449,-35.7427,-109.2834
1.5108000000000001,-1.0942,-0.2126,-258.08305,-47.507850000000005,-93.9944
0.0168,1.2191,-0.3106,-139.6375,-140.4064,-2.4701
-0.7269000000000001,0.6091500000000001,-7.0914,-91.0501,-154.6662,50.98465
-5.8723,-1.8007,-12.0999,-133.3159,-97.769,130.9738
-5.27525,-3.5657,-11.827549999999999,-150.74329999999998,-39.3107,216.85395
0.0799,-3.7839,-7.4307,-93.3935,-4.6374,226.3808
4.11035,-2.69075,-3.28035,-13.584800000000001,114.1058,191.18545
11.4402,-1.8951,0.4926,66.5183,231.4269,157.3026
14.9849,-0.31089999999999995,0.5924999999999999,103.29220000000001,252.83280000000002,89.31305
17.5548,0.9122,3.5515,142.6065,75.1375,24.3903
17.6678,-0.76535,2.906,224.2957,-82.55664999999999,-79.5256
14.2327,-4.2498,-2.0428,280.5165,-177.7859,-224.9889
1.9559000000000006,-7.1903,-9.3198,250.20155,-182.41525000000001,-279.0348
-11.0394,-8.7412,-18.3841,146.2645,-109.235,-151.9864
-9.70975,-9.33885,-21.264699999999998,3.7393,18.6132,47.374100000000006
-7.5193,-10.3499,-20.028,-94.8886,113.8313,194.5617
-2.0425500000000003,-10.030149999999999,-11.620999999999999,-197.10764999999998,132.18439999999998,257.91775
4.6112,-6.9619,-2.175,-161.4852,103.0801,256.9817
6.612500000000001,-4.45585,-0.39769999999999994,-63.343599999999995,69.2456,223.71175
9.1149,-4.5292,-0.9653,-4.6747,57.4236,195.1328
11.6475,-4.568300000000001,0.6228,60.42545,102.8415,150.88805
11.5574,-2.9677,-1.4478,93.7859,77.0269,105.9819
12.13255,-2.8421,-0.65735,124.58865,-19.57685,57.501949999999994
11.657,-3.3705,-1.2883,159.6319,-141.6477,-14.6636
10.07235,-6.04385,-3.7588,143.8217,-202.99155000000002,-71.00855
9.8093,-7.1065,-5.973,171.0998,-222.7372,-157.9326
5.6433,-8.6044,-7.327249999999999,139.61509999999998,-250.6085,-243.76205000000002
0.6946,-10.313,-5.58,99.7202,-204.151,-257.7676
-0.68885,-8.96445,-7.8123,78.18469999999999,-117.8056,-189.26495
-0.358,-8.7002,-8.839,41.2741,-84.5314,-133.7487
-0.7866500000000001,-8.85975,-8.14785,23.19845,-72.158,-91.69915
0.4561,-8.3287,-7.0374,27.4619,-53.2567,-52.2694
1.9945,-8.1832,-7.6987499999999995,25.428350000000002,-29.4625,-30.76845
2.9288,-7.8891,-8.4693,5.9622,-4.8132,-17.9901
2.7062999999999997,-7.2118,-7.545450000000001,-6.53435,-13.60925,-19.7891
3.1534,-6.7545,-6.5698,8.4176,-6.4414,-23.6417
4.7126,-6.56755,-7.156000000000001,-16.6904,-5.8206999999999995,-19.294449999999998
4.348,-6.0646,-6.4184,-53.1456,-11.537,-25.1373
4.49525,-5.26605,-6.3744499999999995,-45.57225,5.0786999999999995,-17.6633
4.9265,-4.7036,-6.4839,-39.826,6.2697,-10.2897
5.17765,-4.305149999999999,-6.6419999999999995,-36.534000000000006,-4.161999999999999,-14.228349999999999
4.917,-3.8439,-5.77,-20.9224,-24.1559,-17.243
4.543200000000001,-4.1854499999999994,-6.9717,-9.90595,5.8628,-14.220099999999999
4.6255,-4.47,-7.6706,-16.0057,27.4478,-19.5138
3.5164,-4.49575,-7.7665,-23.2854,53.4061,-17.94415
