column_0,column_1,column_2,column_3,column_4,column_5
1.8239675035566587,1.3658238683573607,-11.003602036527091,-45.586724278759235,-53.9958484546589,-6.736298349225576
1.5669793951663011,1.3249116642535939,-11.445324245094167,-64.4322124445755,-79.95896398858936,-11.08770648114888
1.5612070683062902,0.8947791018244612,-11.057488189324904,-84.35343728103011,-61.64051894321101,-18.831400903479746
1.245453553005818,0.6131728755742398,-10.091101535339815,-89.99793472650207,-22.844333908765012,-25.625066211867157
0.5347533253370902,1.0129122215901993,-8.676324127631506,-86.09545507030398,-5.53015173211131,-25.77452543299312
-0.13989751667079608,1.8558447327313001,-6.244240161615428,-75.06989267024804,-3.9145047140653944,-10.5904426319769
0.4087188199430503,3.6034716802810767,-2.683771526138378,-36.534722790948734,13.596910754883089,0.012916589552713836
0.8622992132314861,4.490399051032198,-1.4425817116053112,15.138757692123523,17.159753214761203,-0.5926850794967133
0.7290806537303094,4.263861836943185,-1.0184694378926766,65.92647729842123,54.10706891875543,-5.82120743550206
0.26543362423697725,3.1986275005307685,-0.10588604963457089,131.17083389489346,88.60879172302714,-14.326861696473848
-0.06346209691880624,1.9899592535920985,0.6923034647403767,211.5950715524388,130.10119225292758,-14.058004385251772
-0.8012735032059061,0.23658935709603282,-0.6428549533527637,297.8662409471802,155.2662717253132,40.42448966179746
-1.704179785870535,-2.9101288242003553,-3.542837561069158,329.8376854836662,24.511182749571624,99.12352018160297
0.9265913810276649,-6.41870367522893,-5.472855339681467,335.23726945866855,-27.527087843686957,110.48764785191692
6.800166024795679,-10.000277264086614,-9.290500507059408,309.22768723111363,18.73379950450653,98.0313251981387
9.350215585018843,-11.976935366574585,-16.258050650678392,216.75763591642342,150.83313160159133,70.95350473835455
8.386286257399542,-10.597490155006078,-20.943450144448814,55.61859465952562,165.73906676286728,32.30130859994642
4.906889733851644,-7.77495350204354,-20.666686185597964,-77.97695681176042,71.74020003910798,-19.14974890537561
4.838059539720517,-6.207379980855696,-18.61857125680827,-9.54506408752626,-79.58277622473999,3.5681826587714225
6.920118655439146,-6.203578320307094,-19.16399309296476,-51.351393524609364,-140.9343865971685,-11.562740141311433
7.041197297853189,-6.08589568578267,-19.536161427569887,-126.56941239906905,-156.0681091268061,-35.81691479989746
4.972250909563265,-5.263092955149673,-18.410028453638844,-176.008139257968,-102.92955331080323,-58.680417683569395
2.6233706954326164,-4.486743990838515,-18.657264373618272,-227.84679544839412,-112.06315122470559,-64.63962551819333
1.34271819170206,-5.288770132208419,-18.661215111540407,-333.6453678691719,-131.03990352736028,-54.45267809763495
1.1523142217516391,-6.564056743078956,-14.818813930691086,-392.92459374150013,-63.29251052874627,-56.00955594481283
3.8570522456741396,-4.964695003730388,-7.121789509720432,-367.66373270525355,-24.899771330605,-120.69151147929695
3.990222223652528,-1.1061425331249748,-0.15137734290145002,-227.8472559068887,7.745001636823169,-145.9254336852923
0.6122860738680748,2.7130443001848534,0.7637249277434393,-123.46395791402438,-4.35163224831772,-111.09568989230388
-1.4636319480919542,4.475631118769067,-1.598366779952994,-81.49441098420269,-48.65909154468,-53.91424309117227
-3.629497442215145,4.041014973366925,-2.525917569677356,-53.15225442754887,-48.4946144285968,-11.549500696033084
-7.003577500891469,3.4406023001417485,-3.820177851687183,7.386216775712584,-41.066200845380685,51.09714704547119
-8.111321116431865,2.1722853941676887,-5.173757869612411,75.64395091223116,-22.000144561074382,104.77545132713381
-9.185321340591125,0.9291436971761854,-8.436299391575343,113.12155212121034,-15.590631035475793,151.97983627711895
-6.767243590604532,-0.984935933546153,-10.497898502747052,107.55565738944753,-8.587991071894418,160.37498980646637
-0.5919375637694894,-1.6914147786068117,-9.200110619680533,47.62018055673193,42.171676838311235,110.60221962018748
1.5773983715972018,-1.2874830373338992,-5.024602746401408,18.487879918302866,90.44280086186144,63.48523854582237
5.40607729779185,0.32700889661251775,-2.9103062420984744,40.01961365469339,76.17508786926979,50.17101309941957
11.791177564330864,0.9487415466931022,-2.332691286709651,59.62994193835124,34.8351423786052,33.87607206753354
16.668126101488046,0.4721213777137542,-2.940019784830871,90.9115252616343,32.23215672697525,17.249557818933066
17.32354108909643,0.10176077855361959,-4.273534197890978,104.32110923882868,88.44830654389993,-43.80022501467827
15.228244392945712,-0.8297662774839883,-5.026031858891787,126.08574350575682,73.19987009685511,-102.51095461713825
10.3517637862261,-2.2075430652566794,-7.995323323433172,129.50298773950482,2.140282249142588,-147.12255708504873
2.4113776062320897,-3.755450354436984,-10.259377055703737,115.96766525252194,-21.641891318577787,-143.09962651281108
-3.222676578024899,-3.4861964941128543,-12.476480909099218,97.69071802297324,-80.35707825377212,-97.37081887176119
-8.241989440097704,-2.8805485937129878,-14.307267626930345,73.64632686927139,-89.76417392034917,-27.751969414201042
