ax,ay,az,gx,gy,gz
0.2526,-1.0974,-7.4122,10.6104,-41.4552,136.8332
2.5056,-1.0799,-6.7527,31.3191,-4.6260,152.0237
3.1167,-0.9346,-7.5017,37.3671,10.9130,156.8876
4.2849,-2.0639,-7.7709,46.9809,-16.4961,141.2894
5.0003,-2.9398,-7.1202,68.9718,9.0139,126.0213
5.6221,-2.6370,-7.1782,78.9018,80.3627,115.6472
6.1664,-1.7904,-7.1466,74.9291,120.5951,85.3035
6.5587,-1.7504,-6.7622,101.2924,78.0596,32.4731
6.0664,-3.7832,-6.7649,131.3387,46.1728,-8.4834
7.2566,-3.9206,-9.2844,140.4276,39.9762,-13.3574
7.4420,-3.4192,-11.0015,91.9071,81.8924,-22.7990
6.4870,-2.6434,-9.0366,63.9189,71.2585,-45.2694
8.6774,-2.7208,-8.1280,66.3544,-4.0339,-67.8660
11.6466,-3.7342,-11.1350,31.1184,-96.2021,-156.5164
8.8141,-5.5292,-11.1731,-39.6748,-68.8942,-256.6970
0.2960,-6.7448,-9.3556,-22.7442,-26.9657,-303.5120
-3.5398,-5.2287,-8.1570,-1.5510,-50.3656,-229.9195
-2.3402,-4.4266,-10.9390,18.3878,-26.7586,-142.9797
-2.5429,-4.1219,-13.5818,-7.3128,-1.7709,-82.6772
-2.3901,-3.8767,-12.4377,-22.5543,-2.2392,-17.7580
-0.2518,-2.5488,-10.3083,-18.7561,0.7778,-6.3421
0.4089,-2.1847,-9.3169,-14.8424,-14.7967,-4.7080
1.0319,-2.2040,-8.7208,-1.7789,-20.9936,13.3492
2.1241,-1.8573,-9.2558,3.1239,-22.4477,26.1397
3.6363,-1.7424,-9.5436,-6.3474,-15.2289,10.4920
4.4340,-2.1923,-9.1222,-12.1811,-9.2799,-15.0377
4.3335,-2.4578,-8.3897,-3.2910,-0.3799,-20.6437
2.8326,-2.0015,-8.2942,0.1620,5.1423,-7.1109
2.4717,-1.2609,-8.4406,0.1872,-3.1132,13.2783
2.6999,-1.1651,-8.7525,3.0211,-6.3980,17.4289
3.0615,-1.6111,-9.5076,5.4131,-15.7552,13.1797
3.4647,-2.2640,-9.8397,6.6599,-8.2248,8.1172
3.2995,-2.0541,-10.2284,-8.4387,-6.3244,-3.1275
2.5480,-1.7573,-9.3255,-12.5918,5.9802,-6.7165
2.6870,-1.2934,-8.5599,-5.1824,-0.3774,-1.1058
3.0506,-1.3884,-8.3620,7.0382,0.6756,-3.8890
3.2471,-1.6913,-9.7556,3.0074,-14.5423,-0.8238
