ax,ay,az,gx,gy,gz
13.5847,-9.9787,1.3323,212.9404,-156.9647,34.2019
12.1066,-11.5091,-1.0633,191.4832,-231.9060,-62.5456
16.4515,-13.6019,-1.6793,173.2937,-312.8074,-247.4198
14.3451,-16.6621,-4.9298,157.9218,-395.6167,-414.2522
7.6028,-18.0496,-6.4018,106.4123,-441.0834,-519.9146
1.4479,-16.5501,-9.4511,47.3520,-422.9268,-519.6819
-7.1905,-13.4091,-13.6209,85.0513,-312.3559,-372.7883
-9.0601,-10.0559,-14.3665,-30.9020,-237.9304,-197.8866
-5.7555,-8.1050,-8.2230,-52.1712,-183.9559,-94.9985
-1.9078,-6.3664,-5.7700,-20.9306,-122.2711,-49.8881
0.8478,-5.4642,-6.8312,-1.2087,-101.6894,-29.6632
