column_0,column_1,column_2,column_3,column_4,column_5
0.9264044384378048,2.98768076719716,-9.589201617150698,-50.91420384414709,-6.607762136745962,-6.4550296709304105
1.242520135614141,3.3093770538163896,-8.893558351522747,-53.011746752263505,-8.385821739345491,-4.683488995194944
1.2465484664848578,3.3426454628025635,-8.998232702588735,-52.86747165516474,-16.10455781639181,-4.55586089411686
0.8690042520483906,3.338760531347941,-8.42138168171828,-55.01602980940827,-5.2833833491676545,-1.804186276086937
0.6647608820671048,3.7327120790350246,-7.331009523812262,-52.79540092209215,1.2795662126031717,-4.091832388138744
0.3211151958766261,4.127907454988195,-5.836406844457254,-35.688249350360216,7.871014783853275,-5.432017336229713
0.1057959389717051,4.313229096068401,-3.859021331623005,-0.128544292864963,21.157169183513126,-0.5357531120247455
-0.3720965896002004,3.9551472901951183,-2.8733671266430973,45.933969113779334,22.194143793314193,8.386843854760277
-0.9401172920620905,2.889779681635428,-1.9374451539626794,89.96602576990422,18.975488364726104,29.233330551895033
-0.7231420929285961,1.7253354117938846,-0.40172385146381284,144.8571266795088,20.732579607704253,46.460485175048106
-0.41376523424444056,0.19977854959276303,1.1953084212494043,211.707538853192,16.434190169335384,66.13702667775534
1.5771909540939673,-2.498744987930928,1.3432091344015549,278.0843928004577,-15.989615411714713,77.02668897360142
4.858288322991862,-5.729231096099118,0.008293946537736952,311.3365665743701,-9.70839608990739,87.86216649847681
6.374165610904479,-7.969325815504395,-2.0590303697682364,318.04901318077776,3.5469247554441417,51.99840964621547
3.3988988441469052,-8.507642464954033,-2.765905088897655,341.4972530624963,16.777176538286145,36.84461024355585
-0.1339094491009374,-9.515877910174158,-3.46030177035549,391.1987914612399,71.60714733109056,52.139156065344956
-1.6799120197401654,-12.108770389555165,-8.722682613562553,411.37755983612414,145.02939713609442,94.80087458044524
5.308409638153974,-14.988513883625249,-16.66660026476159,356.2087933856749,109.9623071498987,112.83459530556757
9.367456917470284,-17.455153932432538,-23.541248347963936,228.97900185040479,-76.81416556704413,57.07053467367945
6.788386943350495,-17.869702928603573,-25.800574391423776,79.7065237182608,-176.88112990820588,18.92892773971154
3.6495918656165656,-15.935707724263178,-24.251626318743956,-61.21829195663834,-111.84799673599328,21.371054734894855
3.839156705015954,-13.545603202242221,-22.021827839755733,-160.29184982650244,-57.78953673149201,7.930313141143955
