column_0,column_1,column_2,column_3,column_4,column_5
1.1601,1.5444,-9.7781,-7.5407,-7.9805,1.4505
1.2919,1.38195,-10.11625,-5.2493,-7.8483,-0.7422
1.1879,1.3832,-10.3628,-13.1701,-6.2517,0.0592
1.02335,1.6277,-9.77395,-18.07215,-3.22105,2.2058
0.9893,1.8617,-9.6995,-16.0266,-5.0667,2.5727
1.1877499999999999,1.71715,-10.02335,-20.145249999999997,-4.07515,0.86655
1.2396,1.9069,-9.6942,-26.8896,4.61,0.1701
0.9694499999999999,2.2925500000000003,-10.0525,-32.25815,-4.3833,5.587199999999999
0.2997,2.0186,-11.1929,-43.0098,-15.0666,18.523
0.82265,1.86515,-11.95225,-66.35205,-9.13165,10.71125
-0.8456,1.7969,-13.0889,-93.9694,-24.2162,12.7006
0.22044999999999998,2.0381,-10.846699999999998,-128.44205,-25.084200000000003,7.0671
-0.6336,4.0418,-5.4697,-118.1654,27.2215,-5.9224
-1.68,6.61015,1.26455,-42.9606,14.24675,30.54645
1.1139,6.8174,5.2828,91.4469,34.7173,58.4946
2.8335,3.5793999999999997,5.24435,243.71055,29.699199999999998,60.5727
2.6643,-0.7872,4.5611,363.0981,67.8567,68.8301
-1.0962500000000002,-6.2902000000000005,2.4359,460.79269999999997,51.07465,112.4434
1.0373,-11.5421,1.5615,531.1044,22.1733,135.0255
8.55445,-18.4749,-7.79885,461.8727,84.0128,72.2614
8.9014,-21.1516,-18.1707,266.4227,91.9132,-21.3449
4.174250000000001,-17.138749999999998,-23.0443,52.575450000000004,-27.784550000000003,-51.35315
3.036,-14.2138,-20.7507,-71.6228,-198.0823,-57.5219
4.1228,-13.64555,-17.5968,-209.6827,-175.7674,-46.64865
4.0087,-13.0839,-17.3329,-318.4892,-99.9432,-68.309
4.2697,-10.5776,-9.92415,-398.77985,-91.29415,-106.80315
0.9254,-5.7768,-3.0078,-347.1376,-45.9122,-145.5716
-6.4032,-0.3069000000000002,-1.4066999999999998,-231.7399,-15.744900000000001,-62.067350000000005
-10.5528,1.7516,-4.9543,-121.9,-57.1017,89.2955
-7.468350000000001,-1.1379000000000001,-9.07345,-110.6111,-84.26735,209.899
-2.1238,-3.1099,-7.5007,-122.4277,21.637,263.9033
1.53695,-1.5619,-3.31245,-46.856300000000005,105.72874999999999,248.82514999999998
3.139,0.2929,-4.1415,36.5311,30.229,221.6782
7.804549999999999,-0.57165,-3.6035,85.06065,-83.80265,179.8323
11.8538,-0.4648,-2.4285,132.736,85.9187,136.1015
14.732600000000001,0.6277,-2.8989000000000003,164.74,121.5928,35.14795
15.9197,-0.1504,-3.9382,199.2306,-87.9715,-83.4059
15.989350000000002,-3.78165,-4.2324,217.27980000000002,-165.21965,-221.75245
9.6934,-6.5814,-5.5926,217.2104,-67.7375,-375.5833
-1.6286999999999998,-8.39455,-9.073450000000001,179.2341,-167.07295,-368.8895
-14.0152,-10.2905,-15.6528,105.5081,-161.8552,-175.4785
-14.6037,-10.4733,-16.4748,-0.16114999999999924,9.669650000000004,61.99775
-11.9674,-10.5626,-13.5003,-47.8225,157.1501,271.4146
-4.90125,-10.5022,-9.7735,-89.51425,108.3818,362.3364
2.8261,-7.8497,-3.7129,-65.5473,144.4278,368.5523
7.570449999999999,-5.18635,-3.2822500000000003,-22.178649999999998,165.61309999999997,272.7595
8.9396,-4.7894,-0.4376,58.1483,100.2449,177.7211
9.952449999999999,-4.6075,-2.4236,142.4115,85.00919999999999,123.17869999999999
13.1283,-6.3665,-2.8972,164.7886,65.2988,54.1115
13.5106,-6.8500499999999995,-2.80965,179.25865,-25.087600000000002,-54.12585
12.265,-7.42,-3.1602,164.9123,-210.5708,-161.0561
10.230799999999999,-8.18765,-3.5199499999999997,134.98565000000002,-374.9598,-274.3236
7.4111,-11.15,-1.6979,133.559,-342.4909,-367.9127
-0.38559999999999994,-13.4275,-4.25625,144.02645,-135.24905,-370.66775
-3.8656,-12.5453,-8.0987,146.8232,-32.2083,-272.6202
-3.0311,-11.4792,-9.58705,75.59645,-56.353449999999995,-152.9316
0.4089,-9.9948,-7.897,22.5022,-61.2486,-84.7438
0.77935,-8.1626,-6.58495,-3.9841499999999996,-33.30975,-63.18405
1.0654,-7.0726,-5.8707,-11.8017,-19.2499,-18.3866
3.6689,-7.0819,-6.9896,-6.25165,-1.9272499999999997,-4.0857
5.0276,-7.0615,-6.698,-10.7502,-6.1487,-28.211
5.0222,-6.0739,-5.4877,-0.9676,-3.5176999999999996,-38.51565
5.2309,-5.8505,-6.7034,-3.9242,20.2408,-37.0634
