ax,ay,az,gx,gy,gz
-0.3112,1.1749,-2.1128,47.2075,114.4370,100.8808
5.0100,1.7837,-0.0885,79.5989,93.6487,65.6458
12.8096,1.3459,3.6071,120.5997,46.3905,74.3861
17.8723,0.6818,1.0579,168.5243,81.4099,30.0259
19.0194,-0.3719,-3.0829,170.3544,122.2762,-40.6465
15.8682,-1.1370,-6.1481,123.4976,-42.1095,-88.8707
10.8771,-2.0869,-7.1257,102.5779,-137.9472,-123.7797
2.5173,-2.7011,-8.7105,92.3576,-139.2004,-137.7117
-8.5544,-2.7092,-14.8476,74.0872,-146.3584,-49.3074
-11.4729,-2.6634,-18.5746,18.0526,-75.1948,61.6073
-8.3810,-2.8469,-18.4814,-14.7377,-41.6534,103.8422
-6.2518,-3.1072,-17.7931,-46.0346,-6.6858,117.5280
-4.9089,-2.8189,-15.1765,-82.5959,33.4433,135.8285
-2.9685,-2.8368,-11.2568,-90.3573,41.5285,141.5927
1.5092,-2.8323,-7.7782,-54.1636,13.2611,126.0998
5.0370,-2.9458,-6.8666,-18.3937,32.4024,118.0387
6.5214,-2.5876,-7.7948,-10.1884,56.6248,111.0801
7.6825,-1.9120,-6.7666,-23.1084,91.1298,82.7277
7.9745,-1.6316,-2.6605,8.1245,118.2620,55.3461
9.7216,-0.6095,-0.6263,58.0212,131.2070,101.0559
10.7885,1.6125,-0.7764,82.5528,121.2688,93.9967
11.2360,1.8512,0.2416,131.1319,50.2993,60.5464
11.7656,0.5573,-0.7942,187.4667,-7.1891,25.0250
12.4864,-1.0468,-3.1484,220.5029,-17.0394,-27.1680
12.4476,-2.5379,-7.8714,187.4956,-71.0303,-102.6851
12.5848,-4.3444,-10.0301,103.2168,-138.7489,-179.6851
9.3257,-5.0401,-10.1255,28.0834,-117.1810,-257.5703
2.8768,-6.8671,-8.6218,8.9365,-46.8950,-276.2947
-1.5448,-6.0957,-11.0404,4.5635,-24.4504,-230.5543
-3.6009,-5.0338,-12.7433,-8.0927,-68.9214,-141.8835
-1.8976,-4.2309,-14.2190,-27.4166,-66.0055,-71.9148
-0.0011,-2.7013,-12.0602,-33.7566,-65.0560,-71.6820
-0.9840,-2.1013,-10.0169,-31.3479,-58.0610,-56.2897
-1.3837,-1.7934,-8.8696,-29.7152,-45.3309,-21.5048
0.4253,-1.6565,-9.6378,-17.0955,-19.8240,17.9195
2.8941,-1.5271,-10.0904,-15.7412,-6.4298,28.2953
3.7986,-1.4583,-10.1696,-18.1105,-20.2777,26.9445
3.4468,-1.6384,-10.1521,-18.9689,-28.7801,25.8591
3.4365,-1.8599,-10.2806,-6.7926,-32.8374,11.6870
2.9713,-1.9394,-10.1070,-16.5309,-13.4200,14.7305
2.7863,-1.2881,-9.6114,-11.0489,-5.8626,7.2169
3.1304,-1.0203,-8.7371,-6.8024,-0.1582,4.3960
3.0167,-0.7207,-8.4843,-0.3079,10.5411,1.6298
2.6948,-0.5842,-8.4875,5.1423,17.6221,2.5522
2.3189,-0.4723,-8.8950,9.7132,16.5620,5.3217
2.4431,-0.5833,-8.9736,9.5510,13.5691,8.1517
2.9910,-0.7601,-8.8637,10.3716,12.6733,11.1744
3.6730,-0.9601,-8.7018,10.8666,5.5311,12.1663
3.7282,-0.9359,-8.8045,13.7189,-4.8552,7.1661
3.2661,-0.8773,-9.1796,13.8423,-17.2909,5.0922
2.5808,-0.8972,-9.8735,10.8146,-26.2008,8.2711
3.0602,-1.4094,-10.2620,-1.6015,-38.1333,11.0954
3.5449,-1.6823,-9.7019,-4.6450,-15.4850,9.3531
3.0721,-1.4192,-9.2572,-0.1238,6.8873,9.2500
1.8149,-0.9457,-9.2992,3.9932,12.3329,18.6501
0.9142,-0.7112,-9.8750,-2.1661,8.7675,34.3181
