column_0,column_1,column_2,column_3,column_4,column_5
4.0584,0.3414,-10.4782,-28.5073,-19.6129,0.8585
4.78805,0.06485,-10.7253,-42.045,-18.1995,-5.018999999999999
4.1533,0.1912,-10.6773,-58.0417,1.7959,-14.8778
3.63165,0.624,-9.897549999999999,-68.24945,1.4401000000000002,-15.857199999999999
3.5839,1.3426,-8.6269,-68.5835,-2.8415,-20.1839
2.9925,1.9806,-7.7966,-59.4213,14.920850000000002,-29.2051
0.8334,2.3714,-7.9869,-54.2005,48.7921,-26.5365
0.84895,2.6294,-6.06055,-44.785650000000004,51.7408,-1.4223
2.5998,2.9331,-4.0426,-25.5561,34.4381,17.1386
3.6646,3.0745500000000003,-2.5574,8.782950000000001,27.9377,26.52
2.5659,2.8078,-1.4647,65.099,21.6497,49.0005
2.7758000000000003,2.3001,-0.7642,141.66525000000001,19.2877,88.9486
2.715,-0.8651,-3.6905,215.827,-71.9011,112.6063
2.49185,-3.8194999999999997,-3.16975,262.4758,-29.554,122.05369999999999
5.7644,-6.4024,-4.8633,289.1298,51.2269,107.4894
6.4565,-8.6949,-6.0161999999999995,284.1776,13.3685,49.6369
3.6585,-9.2583,-6.9622,289.1697,71.7531,22.2136
5.4646,-10.9122,-9.23545,281.58000000000004,71.91964999999999,32.4203
10.6684,-15.0867,-14.6916,165.0271,89.2395,6.3185
10.3417,-14.26115,-14.99815,34.444799999999994,9.470549999999996,-64.27045
7.4087,-12.1366,-12.6428,-48.2805,-65.8505,-90.0931
7.6499,-11.28575,-13.53915,-143.59859999999998,-97.4948,-78.37075
7.4544,-10.3563,-11.3629,-250.6631,-114.908,-65.6173
6.69465,-7.9381,-8.26695,-281.48705,-31.7012,-59.4179
7.8103,-5.5793,-6.7341,-300.6032,-2.539,-89.1969
6.75235,-1.77835,-0.3889999999999998,-255.13934999999998,-64.8223,-131.7285
0.693,1.9021,0.4202,-129.4507,-149.5461,-92.5511
-5.1822,1.23545,-5.69275,-76.39605,-187.24545,11.323299999999996
-11.8677,-2.4013,-12.6318,-86.09,-168.1326,157.5182
-5.5794999999999995,-6.359249999999999,-13.5088,-147.36235,-49.2087,238.13975
-0.1066,-4.9321,-6.9432,-173.5492,158.6666,180.4152
3.31015,-0.5730500000000001,-0.6071,-46.68235,238.9281,146.12830000000002
7.5752,0.9301,2.8789,38.2772,128.7244,158.0368
19.41675,0.49255000000000004,4.0357,111.5836,59.78125,69.16525
21.2579,0.6567,4.8036,183.6796,65.2421,-75.0541
13.866050000000001,-1.95365,0.7087499999999998,297.73040000000003,-0.3731000000000009,-180.65064999999998
5.4619,-7.4271,-8.4364,319.276,-155.1743,-253.1646
-7.078949999999999,-9.86005,-19.184800000000003,155.0946,-170.54635,-130.1133
-7.0724,-10.3981,-24.5912,-88.8683,52.5432,65.1643
0.5026999999999999,-8.4811,-14.932749999999999,-129.51104999999998,107.69005,173.1516
4.447,-5.8785,-11.7043,-146.3329,74.7677,138.4342
2.4408000000000003,-3.66455,-6.52555,-145.87565,98.62655000000001,156.06279999999998
5.0051,-1.3628,-0.3773,-70.5055,41.2922,197.3542
7.8186,-1.23655,-0.91575,14.051799999999998,21.94065,205.14710000000002
10.4471,-2.5071,-0.0123,88.96,-55.8161,190.8978
12.825050000000001,-3.0633,-1.5885500000000001,104.12780000000001,-17.50015,142.809
12.3638,-3.7104,-3.6212,82.3764,-59.013,56.1147
9.278300000000002,-4.6083,-3.8324999999999996,113.22465,-93.27455,-25.6034
9.6434,-4.7175,-2.718,151.8757,-140.2824,-47.0046
10.43555,-6.0131,-6.0767500000000005,139.04545,-166.92534999999998,-103.71205
7.0089,-7.8812,-5.7071,139.6256,-194.1009,-181.6165
2.56715,-8.2976,-5.89705,124.81439999999999,-176.37625,-185.49265000000003
-0.2711,-9.4693,-9.0204,81.9233,-93.4531,-129.4452
-1.59435,-8.802800000000001,-8.11275,36.772,-36.8916,-65.58285000000001
-0.254,-7.7639,-7.6878,22.1059,-40.6475,-22.9999
1.9351,-8.85865,-8.392800000000001,10.6407,-36.02055,-33.9861
1.9311,-7.943,-7.1805,1.5763,-11.624,-51.4031
0.9509,-6.62955,-7.018050000000001,5.911899999999999,-7.087,-33.6772
1.4385,-7.0824,-7.2857,-2.3727,-21.9791,-12.7517
2.99,-6.8817,-6.9556000000000004,-8.2939,-24.68175,-7.228
3.1035,-5.8254,-6.1694,-4.6234,-31.9279,-4.6936
3.1005000000000003,-5.986000000000001,-7.1781500000000005,2.0551500000000003,-34.8386,1.4737
2.5984,-7.0811,-6.682,2.6709,-25.1726,-3.073
