column_0,column_1,column_2,column_3,column_4,column_5
0.5131,1.8314,-9.5156,-26.0896,5.1885,-4.927
0.28735,2.1597,-8.91825,-25.57745,10.10805,-2.4988
0.3594,2.4886,-7.7361,-18.9992,23.2637,-3.1869
-0.14650000000000002,2.57375,-6.6114,-3.5161999999999995,22.94115,2.2829
0.3193,2.286,-5.3772,17.3581,18.6685,12.3154
1.31625,1.7522,-4.45125,42.3148,20.6473,12.6624
1.8931,1.1892,-3.5677,72.4777,19.3074,9.4404
1.50325,0.5495,-2.6803999999999997,110.6508,24.94255,5.16755
0.0638,-0.2568,-1.8336,165.4933,44.4827,22.169
-0.8707,-1.3803,-1.3327499999999999,236.35965,71.67245,52.85065
-0.3554,-4.3231,-0.8244,325.3776,85.1353,88.1636
2.58075,-9.603850000000001,-4.78695,366.26604999999995,57.8078,99.11025000000001
3.1101,-13.7563,-11.224,298.0547,103.002,80.8848
7.456049999999999,-17.06345,-17.88805,242.0344,105.41945000000001,34.94565
10.7377,-16.3557,-19.3579,148.6633,55.4311,-79.8014
5.3053,-13.988299999999999,-16.79845,-14.68965,-55.9144,-68.75280000000001
4.7156,-11.7888,-13.6397,-141.3699,-100.8762,-27.7533
5.385949999999999,-10.6838,-12.69195,-202.41430000000003,-91.22909999999999,-25.8228
5.3027,-8.6173,-10.5351,-260.0765,-90.1956,-40.955
4.5254,-6.08145,-6.8201,-279.02875,-55.71455,-69.0147
5.3883,-3.8786,-4.7152,-258.5017,-92.972,-88.8171
4.24435,-1.6316,-3.17315,-202.3588,-81.93115,-139.66495
-2.2757,-0.1538,-3.4055,-143.1726,-72.7058,-135.9069
-9.6495,0.25125,-5.7871500000000005,-109.14545000000001,-92.53784999999999,0.6610000000000014
-9.6518,-1.2849,-8.8623,-73.4811,-88.833,146.8273
-7.0577,-3.4703,-10.8652,-100.34215,-6.4895,225.63850000000002
-0.1218,-3.0855,-5.5263,-87.7531,36.7775,210.1823
2.2374,-0.6174,-1.9382000000000001,-1.4358000000000004,94.7792,169.95260000000002
5.6048,-0.4516,-3.3972,73.1832,28.4492,137.3555
11.9439,-0.5523,-3.8111,106.3378,-12.3856,62.060550000000006
15.4285,-0.2283,-3.2856,142.4337,61.5872,-32.0315
14.575050000000001,-1.87135,-3.3424000000000005,203.96045,95.47794999999999,-143.97910000000002
9.2042,-4.2103,-6.3558,243.1472,-43.824,-237.7222
-1.9924,-5.79155,-11.08955,205.05375,-111.98365,-209.11245
-12.1324,-7.4362,-18.6375,115.0397,-71.542,-54.6243
-11.029150000000001,-9.1005,-20.24325,-34.8105,51.025850000000005,106.0061
-6.4345,-9.1696,-18.2325,-103.3329,124.1473,171.0822
-1.1521000000000001,-7.1974,-13.0243,-153.3998,141.23155,173.09605
1.6452,-3.8178,-7.0176,-153.7093,107.0376,160.4134
2.6292999999999997,-2.01325,-3.8019499999999997,-84.10185,39.2503,163.5433
3.8419,-2.3412,-2.7029,3.9867,-21.2931,174.9216
7.7096,-3.7847,-3.2180999999999997,73.5321,-59.878,121.7818
9.3778,-4.0522,-4.2508,111.7531,-2.168,38.9586
7.37005,-3.18315,-5.28075,116.1495,-23.4232,23.24935
7.088,-3.0974,-5.4343,122.0247,-39.9755,10.2427
8.715900000000001,-3.9848500000000002,-6.5072,131.22545000000002,-39.0982,-41.69420000000001
8.4174,-5.3107,-7.2061,124.1416,-53.6337,-106.6147
5.38405,-5.7246500000000005,-6.57635,99.35034999999999,-90.4599,-122.0626
5.729,-5.5572,-7.1967,94.4991,-87.0343,-139.7819
3.89985,-7.01255,-7.5852,88.97305,-125.58704999999999,-169.39315
-0.5007,-8.4612,-8.4014,84.7064,-149.9896,-157.8973
-2.11305,-8.73255,-9.6828,49.41165,-92.473,-114.2134
-3.5387,-7.8306,-8.66,26.0737,-57.1138,-75.6912
-1.44745,-7.703200000000001,-8.9161,22.476100000000002,-24.6621,-45.08225
0.2716,-7.295,-8.6661,5.8881,-23.0028,-39.4494
0.5526,-6.9807500000000005,-6.825150000000001,8.36465,-32.9488,-32.040350000000004
1.0734,-6.8396,-7.9102,10.4666,-22.2534,-20.4615
1.19305,-6.76975,-8.11265,-13.435300000000002,0.4120999999999999,-13.7492
1.82,-6.5178,-7.0907,-20.5089,-4.5553,-8.422
2.3903499999999998,-6.2754,-7.5127500000000005,-20.79675,-5.8847499999999995,-7.952999999999999
1.9661,-6.0427,-7.3976,-22.5357,13.6519,-15.6694
1.9283,-5.24305,-7.03215,-11.32815,25.67925,-9.37645
2.9465,-5.2844,-7.5568,-9.2872,17.869,-8.3251
