column_0,column_1,column_2,column_3,column_4,column_5
1.4939,2.4939,-8.7747,7.4436,-1.8329,10.7225
1.6204,2.12405,-9.216999999999999,9.98115,-4.07285,13.8333
2.484,1.8384,-9.1995,8.5488,2.7328,7.2702
1.9474,1.8428499999999999,-8.4973,11.352599999999999,6.4767,3.4787999999999997
1.6284,1.8788,-8.2354,17.2839,12.5821,3.2767
1.45445,1.6548,-8.117799999999999,22.7031,12.86035,3.9216
1.5559,1.1992,-7.721,28.2492,10.4575,4.6528
1.46325,-0.02460000000000001,-6.26895,45.36765,2.0534,1.84295
1.2832,-1.1002,-3.6714,70.6903,31.1822,-0.136
-0.32865,-1.3216999999999999,-1.94685,124.06694999999999,99.55015,34.5945
-0.4567,-1.7296,-0.5106,193.0921,98.8728,86.8587
-0.3853500000000001,-3.90315,-0.42195,289.02185000000003,54.814499999999995,143.9385
7.1114,-8.559,-8.5639,338.6502,64.6983,159.2746
13.277349999999998,-10.8989,-19.30075,211.54295,167.19615,32.24225
11.0451,-10.3091,-20.4653,73.2361,-5.3734,-28.2014
10.78335,-9.30695,-18.9485,-15.80005,-35.842749999999995,-46.075199999999995
12.2077,-9.5109,-19.4729,-99.8259,-111.0122,-89.0285
7.6105,-7.17625,-15.867899999999999,-165.3621,-45.511250000000004,-110.6109
5.1495,-4.6648,-12.4259,-213.1426,-83.7431,-92.6257
5.3645,-3.27095,-10.415600000000001,-249.3435,-99.015,-97.52005
4.1554,-2.371,-8.3156,-291.6334,-47.2386,-136.248
2.7227,1.7018,2.5026,-186.08355,-122.19865000000001,-158.38965000000002
-1.9424,4.1111,3.9275,6.5038,-87.8691,-136.0657
-3.4886999999999997,0.6049499999999999,-4.3934500000000005,45.38355,-99.12424999999999,-33.634249999999994
-8.4637,-3.2642,-11.1758,2.6326,-54.5652,57.3628
-13.7554,-5.29175,-14.68595,-122.58305000000001,58.048649999999995,202.14385
-7.449,-5.5783,-9.7699,-140.1434,97.4515,248.0608
-1.76485,-3.96745,-4.1699,-82.72955,168.16725,222.41109999999998
10.6067,-2.9129,2.7193,3.6856,95.8006,210.2195
21.8577,-0.76885,5.4214,91.5523,56.335,92.2308
23.0834,0.396,5.7944,164.619,-5.286,-55.9358
17.7527,-2.30905,2.083,249.0654,-87.45975,-109.65085
7.7404,-5.4114,-5.8215,262.7342,-200.3827,-225.9405
-11.874600000000001,-7.7635,-17.3923,191.68515,-194.301,-145.0904
-18.3771,-11.1699,-30.2563,17.6725,-10.176,84.5911
-12.1449,-11.18885,-27.2213,-188.6153,167.35425,166.22140000000002
-4.6336,-8.5034,-16.2734,-239.7972,303.7244,190.4615
-0.3468,-3.5822,-2.1999999999999993,-226.10975,250.3449,194.0842
3.3313,0.5913,11.0057,-46.3516,104.2867,281.137
9.9259,-0.48175,9.4792,105.02590000000001,-21.824949999999994,276.13464999999997
17.3574,-6.1973,2.6116,195.584,-135.723,176.5555
18.523449999999997,-7.9694,-1.36275,87.14240000000001,-122.00285,76.89904999999999
15.6162,-7.3331,-3.8346,-42.5982,-225.3939,-93.9004
9.7366,-9.998650000000001,-4.363999999999999,65.75595,-407.25855,-300.01709999999997
-5.0448,-13.2424,-13.1643,54.196,-325.4257,-444.2818
-15.89115,-7.6395,-14.394649999999999,51.867900000000006,37.737899999999996,-330.14185
-11.559,-4.0069,-15.7298,113.8591,157.9468,-224.7751
-3.1409,-4.3489,-10.042349999999999,111.80080000000001,91.68135,-147.52655
2.906,-3.3872,-9.1287,70.399,39.0444,-113.3099
3.6038,-3.3467,-8.62935,-64.0238,37.373450000000005,-44.28515
1.9022,-3.5867,-9.6503,-101.2151,22.3195,-5.7692
0.6774,-2.54895,-8.09685,-110.4828,-16.0607,73.04705
1.2262,-3.1947,-9.0208,-129.778,21.5103,164.7554
6.3125,-3.6108000000000002,-9.2705,-142.7898,39.32705,109.1234
8.0169,-2.1144,-4.4698,-102.4487,-72.9914,16.0596
4.22315,-0.24655,-6.8374,-39.6327,-10.542349999999999,-0.6215999999999999
4.5789,-1.6615,-10.0524,-52.0546,127.5785,-12.439
7.55575,-0.06519999999999992,-8.7163,-54.16685,166.10025,-93.93594999999999
1.5317,0.6459,-6.7579,-37.8088,212.8648,-74.4347
5.754,0.3392,-4.1132,-8.35315,223.3635,-17.4991
11.8855,-0.6548,-4.8007,33.4853,200.3905,-52.3141
8.86055,-0.238,-4.8039000000000005,62.51835,110.9962,-8.17335
9.6622,1.024,-3.6368,80.8231,79.457,-28.9062
8.8544,1.1819,-3.1557,40.6686,35.7703,21.2967
