column_0,column_1,column_2,column_3,column_4,column_5
3.0451926232469515,1.461333669320243,-12.577603494781583,-62.773096742718565,-201.24429501131715,-50.03614703608897
1.6510974716808784,1.6661502376717836,-11.08895673560152,-74.61059662297569,-228.7521142239159,-26.437988025301348
0.5642282241998127,1.9707598433231814,-10.679480499146806,-83.22579779686797,-170.81604073292854,-2.3454149728620517
0.5851094319635223,1.3039161216228052,-9.47891793799382,-98.92318382735323,-55.55210661065791,16.77749304394141
0.4148418223144534,1.6515822483392386,-12.19699744528466,-106.45218399970307,-23.513564507284542,17.944322164091993
0.8836608734526111,2.0933310985235734,-10.494253148483875,-99.97383494960856,-12.3346214656694,-8.821186915456806
0.13769316406458296,2.339279332676114,-10.263617343839837,-99.2132922954962,-73.57640111122451,1.9312269353288407
0.36740484642655047,2.578507358194725,-9.631927918358466,-114.47151290337338,-150.60284980105763,7.5370712825810555
0.3262913551579923,2.887140668443878,-6.791499291295882,-117.2356042756876,-87.89113313093591,7.9390049638205324
0.07508927503425468,3.473306096010926,-4.711016493096549,-89.89782653762175,12.352023548957044,-2.531896425430549
-0.38213807815838013,3.791240408101359,-3.0684348432625836,-50.18676381451184,63.23184159224963,-21.156015523808797
-1.7920505175379882,3.845165516447869,-0.9384596639842291,-17.947088694983204,69.44764740191087,-11.623117877283661
-2.3019569768502466,4.317670409468804,1.8672890422606216,17.17223456407986,63.5445091128328,3.388687326165765
-2.708498911693986,4.189356840621264,4.520082494508431,89.46803206538299,64.96092239706229,31.914057793969704
-1.4233531647524034,2.936642130943424,6.595080366447795,176.11624700918483,80.16748977021074,44.44890977898706
-0.9387888958443136,0.3827506008087376,6.142435084244417,278.2808165915944,84.25666861189102,55.300198164202826
0.2889076270493667,-2.4125280926257906,4.8511103937734905,363.1768918070714,81.19241851057019,63.23216404557922
0.05914775203060248,-4.949811998550246,4.582769463857249,432.91307696338436,59.27835178894939,72.16055795782674
0.2709045285416268,-9.20796035202655,0.10079260673603488,477.2816836522751,-44.7047196536824,71.98675716551405
5.568346130513762,-14.043012046076168,-6.567168478491276,469.0412610805845,28.990107936520154,61.975328666258264
7.668792001651626,-16.026585238490373,-11.929271791191503,417.94889605607506,173.5025920373242,22.550546021200944
6.494827636841642,-15.45324583389712,-17.05305838926573,337.9958213830712,97.50199852620325,-18.830899582822795
6.037489302900199,-14.535015368459517,-17.501666282601757,270.4878176702001,32.82856490849395,-30.321558060711066
5.030591692751806,-14.47535189286623,-21.285728300976434,191.63794829612746,-2.41024107510678,-26.718690809026146
4.61315436281194,-14.827749018451696,-22.75242132104159,92.2522619546237,-2.7561638864652958,-35.832054092837325
3.5603181226993525,-13.537996339050975,-22.081772278079296,-1.7352886898340287,-21.357367921679625,-19.295496597628095
3.278394004975324,-12.713791047393535,-21.416585534112496,-82.04505000794214,-23.68403095840363,1.5137815120058853
4.096308342198916,-12.437342693908645,-21.231269290859544,-165.44717284467006,-40.42461169001033,9.885939104402809
4.382899940478849,-11.748487315607706,-20.713195018662592,-265.5286433553642,-89.0104032877474,-14.941204784473795
4.044960599510779,-11.026195064113105,-17.110956135149,-299.41414974487094,-105.72517065157433,-45.06104722706085
3.6153313175134363,-10.712724988525123,-14.909179793900421,-335.4792782923876,-51.66809084209212,-46.63751828260641
4.869392649038282,-9.938073113109274,-13.436407323424831,-367.029356881069,49.117037682475654,-56.39015852756235
4.794217111948536,-7.793312089072608,-10.18118100900764,-394.20630859942503,83.99167050379954,-95.56253443770359
3.1866027512567445,-4.782920678071799,-2.3335954125799723,-345.1318905879563,9.135722660514562,-135.75067278840143
1.401326435362871,-1.0815741507858243,3.0046413195843487,-226.92526791055406,-75.92930220616141,-109.23696358748161
3.224866454439053,1.4086725929892419,0.6185317184113046,-151.50222780199374,-108.07247932911574,-88.2081587618523
2.324947889940647,1.4762484939182379,-2.0625073094094204,-120.90539533970737,-60.60032335901536,-90.85141128249393
-1.0647758051854825,1.2684367645306032,-3.1828530942480917,-57.74522921452158,-24.771123129490235,-88.7942927653749
-7.439618445965918,1.219638134115099,-6.539102145307303,-42.48796566837455,-62.76747764181237,-13.149611098735502
-10.900667174534284,0.8030603166668593,-6.583783510818505,-55.31511635893577,-102.24006072164192,78.09277197133326
-10.088688073892175,0.9974802165479987,-4.907720942131674,-57.11528027093434,-78.50035386028168,116.43057834345936
-11.602625769228931,1.2884527575377795,-3.6661013120500385,-26.15061983613162,-24.67657723698052,164.76247454477428
-13.50231255258412,0.39842532574714656,-4.30905318996919,-4.2084071664137594,22.74656432275951,244.45018555054432
-6.129343589347128,-0.13689429938520686,-2.4599401106264644,17.65560321089336,51.985315901321265,272.08536601262364
0.5654225382160055,-0.23481549557664058,-0.30571871177935844,68.25257879004745,67.27749092632648,220.37781849532206
4.206004673945429,-0.4210501737296764,0.1775551480147123,126.65982934910195,23.198070927647898,158.10790824833228
10.163589609381713,-0.9292819211889006,-0.6072301241792533,161.83953460643306,-105.71336947586184,65.88465967104707
19.390865686537726,-4.199162510057985,-0.7979889270854023,249.537525462935,-121.75236908604698,134.96270405596238
27.906295935160745,-6.0949297485245255,-8.685440296422096,215.01656078766663,92.53015723271798,19.335503910942933
