ax,ay,az,gx,gy,gz
5.6813,-12.6726,-6.5487,152.7639,-418.0662,-363.4748
-1.9446,-11.5753,-8.8065,144.7798,-255.9247,-379.2944
-5.9758,-8.7845,-11.7594,109.0228,-102.4365,-305.3813
-4.8568,-6.8269,-11.2601,107.3555,-21.2188,-249.5034
-2.6769,-6.3419,-9.1078,113.5201,-17.3110,-215.7639
-2.4031,-7.1603,-8.9027,97.0064,-66.8393,-135.6614
1.3711,-6.5207,-9.5616,1.2087,-66.6522,-103.0731
2.7518,-5.9752,-9.6480,-17.2249,-49.8451,-92.8884
1.9670,-5.3374,-8.3194,-28.7321,-31.6092,-83.6519
1.3695,-4.7609,-8.5314,-42.1617,-15.6288,-53.9294
0.8580,-4.8687,-8.0192,-53.7852,-9.6918,-9.6072
3.4755,-5.1680,-8.1122,-54.9539,4.2611,10.5570
5.7675,-5.2323,-9.0194,-61.3196,21.4456,-3.1261
5.8352,-4.8949,-9.3919,-70.9754,51.9702,-24.2073
4.2024,-3.9163,-8.2896,-82.8676,61.9238,-28.0855
4.0743,-2.5934,-6.7330,-75.5451,48.2243,-7.5009
5.0635,-1.8509,-6.4363,-60.9566,42.2677,3.6820
5.7942,-1.7571,-7.1107,-50.6000,29.6135,6.5720
6.3731,-1.8841,-7.3761,-50.8626,31.9545,4.5608
6.3585,-1.5110,-7.4414,-51.6415,34.9933,4.3085
6.3412,-1.0600,-7.0755,-49.4647,27.9414,5.2618
