column_0,column_1,column_2,column_3,column_4,column_5
1.1069688460095373,1.3233956555503485,-8.454387720370628,27.906305900367716,24.81212267030552,10.524306844478103
1.4966283573509103,1.216863127902215,-8.336552751649696,31.430278843042522,23.850511817897853,10.693802750290189
1.7293269330838505,1.0121451035228701,-7.644591357759277,41.53104848721439,36.44015345522572,9.445124754300787
1.7573418030282317,0.7456302597694934,-7.6477425275755655,53.36010009386625,32.639389888973064,11.769444296337905
2.081012961009688,0.587227427712698,-8.32983669426445,54.59303711514259,31.773639035215275,11.505127814843215
1.9154551663034773,0.1664779054075111,-7.1741694562395235,57.28903330071348,22.74313779415421,16.688393550398693
2.3680671230534256,0.3605707504841885,-7.449300201893178,68.45230566012309,14.769863283331665,19.13542727781689
2.2270695941265894,-0.02246925451501732,-7.417722301221786,80.19830881051055,15.340822511946142,14.86706219073873
2.5322506316968894,-0.4668018234536004,-6.6899054551434824,97.85704203190936,21.51631478512848,9.381587680014118
2.3114579392642036,-0.7678925101906791,-5.666813850765832,122.63487739002996,18.738197036060363,21.315073587919517
1.47988333985562,-1.3588381579217355,-4.516623839710791,149.2818124120431,27.800454629573952,16.96105693912351
1.844245442182807,-1.9487410748069187,-3.2938098606849797,195.72552267751973,71.23188369175261,40.34203348977019
2.327513028117135,-2.2135689946277326,-2.8328337815729245,227.7160386073325,81.30051007315836,46.32501036567496
2.358261026208822,-3.3871164178813795,-2.1557324806729956,270.79756077457284,75.89911210339746,54.22529446167513
0.5000074409727611,-5.849288346468699,-0.9238478633792441,332.78575274382,68.28953490062418,67.70620535234781
1.4780984048733123,-9.61229047381298,-2.6112397242647556,394.3711091107444,91.05090563959965,81.71205009423107
6.9124091788568025,-13.189416813262477,-10.671252828987656,354.42864703332117,66.39885234048037,83.89604250540269
8.594008334056934,-17.368318291546558,-17.841465441824297,219.28313757419176,138.85469904631123,16.240499560553747
7.29619122388888,-15.833129958305385,-23.129918323471134,152.18934688203086,95.05901479891764,-37.6879375749291
5.26467091273448,-13.65455916134803,-18.794591365725008,37.394352052935744,10.017773805854317,-40.868720707835095
6.244050647559213,-12.636725415267492,-16.919505205022094,-65.98354126343582,-35.3671057142105,-29.69825149422379
7.616354277144819,-12.351077164741966,-15.47495093925844,-134.20221770349514,-125.36499249791618,-26.40105024079295
8.433172166752332,-12.456074629635388,-14.165487963138267,-189.52662458683088,-171.55796816153568,-43.7188564267241
7.5779991466447605,-11.76290894852671,-12.399532536083646,-238.52928959272265,-127.84323127963113,-62.324633600506736
6.738308865985418,-10.098235718064108,-10.574023842528636,-257.94398942416734,-79.54390020086063,-77.55988189746053
5.847430700079901,-9.176346502146039,-11.055262313799911,-272.5297700722274,-79.55365647697762,-98.9579405409968
2.067694903021366,-8.82320390715435,-9.657904109460969,-316.9969275590249,-20.70588314864542,-123.44103729378736
0.07935873452574084,-6.477369399479372,-5.26939741110985,-342.42700764292874,69.17943291333228,-93.86664036665667
2.3130974911161264,-2.7400819814580766,-0.33408251932939703,-270.2789460325784,-38.632657851897164,-51.67496726834579
7.94195071618684,0.3088136126430756,2.897257080518672,-134.64484360127923,-122.5700628208071,-63.46176514663875
7.778640857876538,1.8427141031483139,-0.5842645656732011,-79.59884808612637,-133.11467331730648,-110.0998355105866
4.590459283373897,1.9757833446732807,-2.219315748226885,-73.46736895370758,-138.21280683269006,-139.92927887510623
0.3047686500802954,1.7111932268544632,-3.5847253669495327,-34.69041085493147,-103.08820201904422,-95.07888969117461
-5.587563743184191,1.448177454917555,-5.866124132537218,-21.8209154830103,-62.320486220836635,-36.65118375641821
-10.113242865565546,0.5552496534103298,-9.4272649156149,-33.16235178267955,-21.56876391983176,42.87860285599363
-12.503910249750009,-1.4861507192691095,-11.758167371655336,-56.2672538346828,-29.8461791806636,158.77111143266
-10.674535677709509,-3.920394874159519,-12.533972371491714,-79.54684159624661,-44.90794163488442,259.07533507124174
-3.677903050047576,-4.451093761808273,-9.853328954266136,-81.69096683571163,21.73958055769964,279.84972040727723
1.8161399371461273,-3.4428315380019097,-7.7611302580320904,-73.6997180300458,91.52022647354285,251.62479687054702
2.385534723630662,-1.8345012333530044,-5.4440003232981935,-44.78592264058608,125.76125190342647,215.91197985180656
3.0257193738107278,-0.7133136511775896,-1.9474508104944965,7.046460514120679,136.4570477885318,197.86255894071903
