column_0,column_1,column_2,column_3,column_4,column_5
2.141029334912902,2.1322600877691684,-9.628820516651468,-18.759729998169583,9.63049793742175,-15.739014161484976
1.7277701817742723,2.2730032474582744,-9.564178959817093,-22.58186534008475,10.761333005166838,-16.624723578536166
1.6660053752940411,2.3906457631342333,-9.127931857549227,-22.129023388939025,8.445735983302683,-9.361166912611294
2.0301075106044606,2.607104525830663,-8.805646200734927,-19.50486703540233,13.766680551135492,-9.620227392285868
2.0035210875171963,2.4405201313075917,-8.21266372058728,-12.828207471606579,8.870714773831937,-6.941629287212161
2.142006505937225,2.1870673846831696,-7.498510011632343,-3.7130259097119502,8.068099310121552,-5.840875830403053
2.3378830461538165,1.9240435749950469,-7.032647800453835,6.8731838744215645,8.891944140533983,-3.2829008425722312
1.9034997279470578,1.8966819103833747,-6.962162766028868,12.963785545438093,16.370682890137175,-0.7218961631183055
1.776630946218698,1.598776129335916,-6.383901788250646,20.285464655528795,12.652980441607435,6.323829798089331
1.8087164449104582,1.2076430200074642,-5.793416515720515,34.82636949968785,12.549124604868915,14.497799351439284
1.7757673958257514,0.6387139627211251,-5.8386204878414425,46.899496316795194,12.77485796559409,21.000859469392584
1.3769731508666134,-0.16912130933258276,-4.941310578728844,62.79065562153434,11.022929934225404,27.62973062301451
1.6565846929785668,-0.46355567559228905,-3.9396390578735163,79.99330179306229,34.95762118446739,37.624660480864485
1.903670975824529,-0.3569447681408852,-3.124155811385693,110.11940481812243,57.30259572051809,58.04863164573475
2.8984193241485756,-0.05781944797570775,-2.5869385879876647,146.85700762069456,74.68663298900971,67.49426528498769
2.34358224648941,-0.48818063267268313,-1.8779848543629478,185.30430254675522,81.7491115860408,75.65728052156368
0.834021624153042,-1.9288428640090074,-0.6537831994106026,233.59274386627146,75.08044103371661,97.7617473822212
0.11673655681525169,-3.609295959503276,-0.5165033775650492,292.03565772101393,42.497751544036014,127.45420183273573
1.2862422033737435,-5.578603785914617,-2.826038763885388,344.7764640146756,-10.283120388885788,147.6728518627876
2.4779208444084135,-8.606890470484759,-6.442053910411956,346.9930274649026,16.824247803793984,153.67173642152972
6.923391920140901,-11.04394998849974,-7.741073171232273,288.44135567155274,55.77784074774138,133.6826012969301
8.318330437861746,-13.103275886845372,-8.2020378030656,196.88817630056923,153.68018688478656,106.70384585076475
9.253091668258588,-13.540091758316057,-11.87873816052187,252.9202967744773,132.91015227210565,57.290525256163306
