column_0,column_1,column_2,column_3,column_4,column_5
1.5581,1.1735,-9.5661,-12.0188,1.6822,-7.5875
1.5131000000000001,1.0032,-10.1217,-12.632950000000001,0.10385,-7.2158999999999995
1.7138,1.1212,-10.7733,-15.1642,3.8645,-4.8451
1.5457,1.4674,-11.65485,-31.346650000000004,-15.2297,-19.340899999999998
1.5924,1.4692,-11.9258,-54.7839,-26.5789,-21.8173
1.6585999999999999,1.9461499999999998,-11.1616,-55.415499999999994,-18.949399999999997,-20.742449999999998
1.8145,2.4489,-12.0159,-62.4691,-26.7102,-30.0857
1.35285,2.6397500000000003,-12.128350000000001,-91.83324999999999,-22.55705,-44.6274
0.7525,3.012,-11.2132,-98.2123,-4.5051,-52.6614
0.46625,2.9874,-9.05835,-97.02250000000001,18.310499999999998,-62.4139
0.4467,3.3879,-5.2864,-79.0418,57.4513,-54.6396
-1.0038999999999998,4.50825,-0.48435000000000006,-10.48225,77.5155,-34.1423
-1.1261,4.3339,2.399,93.0226,65.894,25.6338
0.8689,2.1475999999999997,1.7802,191.16615000000002,91.17490000000001,36.85095
0.2921,-0.6275,0.9261,264.8996,109.3668,54.4808
-0.05904999999999999,-4.2503,-0.19359999999999988,327.1799,33.2286,86.6774
2.1351,-7.9819,-6.6449,347.0229,-87.2529,113.4757
3.2966499999999996,-9.50715,-11.821549999999998,256.1622,-33.633599999999994,101.85884999999999
6.7832,-9.724,-16.6522,197.7075,55.8899,112.8085
6.8633500000000005,-9.480599999999999,-20.5748,115.9409,62.76995,56.8785
4.5335,-8.1959,-21.3742,8.0312,50.6181,-25.6112
4.3530999999999995,-7.7913,-20.82255,-118.6723,-69.30414999999999,-33.51065
4.4627,-8.5819,-19.9751,-262.742,-119.3737,-26.3771
5.43735,-7.540699999999999,-13.9221,-331.271,-22.8249,-74.82765
3.7253,-4.5854,-9.6151,-346.1494,-21.2006,-146.235
3.7474,-1.64985,-1.8381500000000002,-276.60275,-67.09715,-180.5656
-2.4139,2.6961,3.5461,-133.8227,-103.528,-126.4004
-6.171950000000001,3.6,-1.5149,-14.174300000000002,-141.46835,14.6309
-8.5782,2.2047,-5.9276,26.7805,-26.7051,121.2269
-10.7915,0.817,-8.64885,57.80385,56.094800000000006,164.5958
-1.1514,-0.9961,-5.2584,54.3712,127.2007,133.5743
3.3361,0.0896,-3.0819,20.772750000000002,131.40085,58.8069
9.3354,0.2373,-1.1295,60.5879,23.6986,11.2655
16.02675,-0.2581,-3.8666,104.40375,-33.9635,-43.29705
16.5346,0.1814,-6.7829,80.9971,32.8703,-111.3583
11.529150000000001,-0.3568,-5.63915,116.5849,74.86099999999999,-139.7918
3.4517,-2.8311,-10.4679,136.1112,21.2928,-121.4995
-9.1369,-4.244199999999999,-18.05275,88.20035,-100.43299999999999,-25.873849999999997
-13.249,-4.4055,-21.8411,-3.6816,-40.1543,102.494
-9.649550000000001,-4.2058,-17.631349999999998,-78.4006,10.904050000000002,144.7051
-6.5606,-3.1792,-12.7055,-134.2834,43.7142,183.1598
-1.3576000000000001,-1.7434500000000002,-7.2039,-86.03975,-24.427400000000002,163.69355000000002
3.995,-1.6022,-4.1975,-20.5537,-85.2915,139.7466
8.396049999999999,-1.95135,-3.73365,50.921400000000006,-59.8004,136.79135
11.7472,-3.6031,-5.7548,100.3038,57.8346,71.1636
10.692450000000001,-3.21155,-5.4101,116.3039,174.5567,27.38145
8.7324,-1.6225,-5.0529,132.4143,194.9093,23.855
10.5487,-0.75335,-4.74575,156.6669,110.37285,10.4516
13.3191,-1.9966,-4.9857,169.4161,14.8049,-70.004
13.0586,-4.83835,-5.3423,148.4019,-73.18525,-191.13844999999998
10.4273,-8.7521,-4.7997,107.4355,-149.5178,-348.4472
-1.0595499999999998,-9.8377,-8.56465,95.64134999999999,-111.1172,-377.8068
-7.0118,-9.2838,-12.4894,77.3137,-81.2163,-239.7982
-5.43185,-7.3207,-15.2346,33.22705,63.83165,-99.7969
0.2358,-4.7579,-13.3029,-23.1706,50.5483,-46.0219
2.8891,-4.37945,-10.3534,-41.07245,3.6842999999999995,-38.1199
1.5823,-3.4504,-9.8517,-40.6518,11.7887,-14.6174
3.0599499999999997,-2.2751,-9.198699999999999,-47.086,-11.27945,23.211149999999996
6.3297,-2.6778,-8.1862,-43.4846,-37.3712,21.8468
5.53525,-2.45305,-7.9982,-24.370350000000002,-8.76605,-2.2590500000000002
3.7077,-1.0497,-8.7041,-18.1858,7.4365,8.4418
4.3998,-1.2299000000000002,-8.22135,-25.940649999999998,3.82205,23.662100000000002
5.8846,-1.82,-6.5841,-10.5278,5.6384,12.7345
5.38335,-1.5888,-8.155,10.50915,0.44125000000000014,3.16625
4.3676,-1.4034,-9.9237,-3.1152,-10.3517,10.5478
