column_0,column_1,column_2,column_3,column_4,column_5
0.7245,2.3832,-7.527,-0.4496,2.9801,-12.5885
0.21915,2.4810499999999998,-6.3431999999999995,-2.6505,15.8259,-5.9735000000000005
-0.261,2.8081,-4.084,14.8031,16.7217,8.6967
0.7414499999999999,2.0979,-3.09415,51.2501,31.460949999999997,14.755749999999999
1.1931,1.8422,-3.1948,91.9326,55.0345,13.3614
0.5640000000000001,0.4155,-3.4532,133.59095,-10.7876,36.41525
1.4207,-1.3196,-2.4922,187.209,5.2488,52.567
2.0039000000000002,-2.6043,-3.46615,243.90855,56.1577,41.234049999999996
2.9584,-4.5917,-2.7157,331.6289,39.3163,39.7723
3.38485,-9.62565,-9.9671,357.51295,-30.90165,20.7577
4.2844,-14.2086,-14.1581,315.3397,123.8657,-32.7535
4.8866499999999995,-15.69255,-19.3317,210.49585,187.6951,-15.040500000000002
5.7669,-17.2818,-23.8094,73.3566,70.5717,-43.8746
6.044499999999999,-15.918849999999999,-21.13095,-95.4316,-62.3739,-21.233150000000002
5.9682,-13.636,-17.0515,-224.2327,-73.5859,-39.5777
5.07515,-10.5357,-13.4295,-312.6012,-96.94735,-54.6862
4.0113,-8.1389,-10.5607,-390.2313,-64.8644,-46.9382
4.29855,-5.1318,-4.4645,-368.7839,-4.183100000000003,-67.2921
3.3236,-1.06,-0.658,-232.4233,26.0455,-97.8662
3.4322,2.6647499999999997,1.9193500000000001,-128.59005,-180.87685,-51.661100000000005
6.2342,3.8016,1.7984,-23.2405,-149.1799,-75.3329
-1.3595,1.39265,-3.63335,7.2985,-88.06825,-79.8587
-9.5609,-0.0656,-6.3512,-5.7402,-18.6836,6.9974
-12.5644,-1.9281000000000001,-9.63235,-13.725999999999999,-44.8116,139.49575000000002
-9.4408,-4.8754,-10.2505,-9.1159,-55.0566,263.8024
-1.0849000000000002,-4.45165,-8.77065,-22.14195,105.61000000000001,234.1218
0.5093,-2.3354,-5.0481,1.5723,177.5099,185.8586
8.1851,-0.75545,-3.16495,68.3988,39.2448,168.89135
15.5331,-0.762,-2.5077,106.3107,-15.8377,75.3012
14.29955,-0.8999,-2.9785500000000003,149.49599999999998,73.51775,-11.052999999999999
15.2051,-0.2386,-5.4787,171.2478,-36.4261,-44.9225
11.595400000000001,-3.75485,-7.84745,156.00795,-135.89735000000002,-174.41485
3.2781,-6.0293,-9.7476,130.8266,-209.404,-261.1185
-10.99385,-7.11925,-15.2578,77.99065,-143.3912,-185.98915
-16.1793,-8.3418,-20.843,-32.1812,21.3199,-16.0392
-11.05385,-7.739450000000001,-18.99825,-35.679050000000004,119.99705,55.14205
-7.165,-6.0255,-16.0824,-101.773,170.6801,104.5943
-2.7004,-3.85055,-9.88765,-155.36284999999998,112.523,155.0341
3.0144,-1.422,-3.6318,-89.0623,48.0105,168.4381
4.5286,-0.6104499999999999,-2.9939,-10.50405,-12.948450000000001,152.15654999999998
5.8167,-1.6825,-3.9194,73.7199,-70.0514,125.5702
6.9738500000000005,-2.1955,-3.9295500000000003,92.2287,-48.32685,90.83035
6.3499,-2.733,-5.3419,83.2658,-19.7152,54.8247
6.19015,-2.7481999999999998,-5.0306999999999995,99.22755000000001,-20.62905,42.59285
8.4163,-3.0963,-6.2243,123.1862,-37.0033,-4.4623
6.70505,-3.7633,-5.911300000000001,145.19065,-10.73225,-83.79315
4.5671,-4.2487,-7.7452,165.4448,-33.0823,-111.7563
4.9747,-6.4592,-7.7492,158.1728,-98.45755,-129.6976
4.8167,-7.679,-7.6471,136.6584,-101.0057,-176.0036
2.004,-8.287849999999999,-8.10065,111.78829999999999,-117.3699,-171.3754
-0.6524,-9.1874,-8.6198,80.4972,-118.5755,-138.1007
-1.866,-9.84365,-8.175650000000001,46.20395,-78.6809,-101.3917
-1.554,-8.8014,-7.3576,38.4193,-31.2141,-70.0622
-0.5139499999999999,-8.504999999999999,-7.82045,27.42775,-26.252850000000002,-59.396
-0.1234,-8.289,-7.9257,9.8952,-10.5712,-50.1928
0.71775,-7.47875,-6.37395,13.58655,-13.72105,-37.6302
1.5098,-7.4509,-7.1274,17.8691,-22.3801,-26.8557
2.29915,-7.92835,-7.906750000000001,-1.6133499999999996,-19.746,-20.2028
1.6845,-7.5759,-6.01,-8.5763,-28.4215,-16.7663
1.9462000000000002,-6.876799999999999,-6.57325,-5.78975,-29.0882,-26.1724
1.574,-7.0852,-8.1883,-27.3037,-14.096,-28.913
