column_0,column_1,column_2,column_3,column_4,column_5
1.851,1.766,-11.129,-53.9407,-13.5777,-15.5252
1.498,1.9526499999999998,-9.1084,-58.37525,-20.3096,-17.99785
1.5172,2.804,-6.2963,-42.0896,-5.7797,-14.9554
1.2882500000000001,3.2108499999999998,-4.3099,-2.0836000000000006,12.624600000000001,-10.6862
1.0088,3.0793,-3.8097,44.2101,22.697,-4.7778
0.6364000000000001,2.29395,-4.38135,83.84100000000001,5.8399,12.66935
0.9258,1.1723,-3.8667,135.1106,21.4611,44.9052
1.8226,0.1109,-3.8108000000000004,202.4607,56.79135,57.9215
1.7437,-2.1241,-8.7085,233.9891,-26.9003,60.0406
3.30415,-3.78755,-10.35825,186.7251,-20.0298,56.35945
3.2702,-2.6743,-10.9598,146.4914,75.6179,61.8746
1.97125,-4.38675,-15.89325,76.6325,1.89105,44.92725
6.5402,-4.4135,-16.5404,43.0394,-8.9523,-13.6566
4.259399999999999,-3.71035,-15.7486,-46.09665,14.45315,-3.2329500000000007
4.4173,-2.9521,-15.1314,-135.1647,-49.679,-2.573
7.02815,-3.9208,-14.807500000000001,-199.6484,-55.1444,-71.63695000000001
5.7392,-2.9844,-10.9352,-204.0808,-61.4371,-164.3352
0.12025000000000019,-0.56735,-6.8425,-173.85565,-64.2832,-135.35595
-4.4196,1.0095,-5.5534,-100.7983,-76.3107,-57.5972
-6.656750000000001,0.7654000000000001,-6.33835,-30.35035,2.3729499999999994,8.879149999999997
-8.2248,-0.3088,-6.3618,4.8185,102.0224,94.6676
-0.5160499999999999,-0.191,-4.7689,32.867149999999995,123.13385,133.42579999999998
2.6709,0.2954,-2.4877,52.8602,57.6913,127.92
14.4072,-0.020499999999999963,-3.0357000000000003,137.27564999999998,-123.87970000000001,55.2071
15.5998,-0.9115,-8.2172,122.4644,101.948,-21.8428
12.77805,-1.38565,-8.2372,72.55064999999999,83.5046,-103.725
5.2238,-3.5974,-12.1544,67.8983,-10.1853,-165.1407
-7.73375,-3.1984500000000002,-17.05975,-11.16235,-17.7305,-68.53775
-6.808,-2.4169,-15.2104,-18.0967,64.7901,-9.03
-5.093999999999999,-1.71435,-14.812249999999999,-55.698499999999996,77.28059999999999,34.0531
-4.9799,-0.9133,-11.1512,-73.7891,48.3602,87.8916
0.5240500000000001,-0.0262,-5.9590499999999995,-14.6313,-58.1002,131.88045
5.8042,-1.0368,-6.32,39.416,-130.7295,118.4867
5.3339,-2.9513,-6.37855,55.523,-62.51065,100.34585
5.4902,-1.4593,-6.3389,88.0664,71.8904,123.9159
7.54265,-1.9349500000000002,-8.34305,118.9553,-7.3012000000000015,94.0784
10.1541,-4.1135,-11.8155,77.3575,39.5366,38.3694
8.1921,-1.81335,-8.0343,20.24005,74.15155,-2.75225
9.7897,-1.0456,-7.52,54.6541,-13.5128,-87.9475
10.366399999999999,-3.1987,-9.0715,28.1648,-47.370400000000004,-250.20225
3.782,-3.7063,-7.6277,2.57,32.3127,-339.295
-1.29045,-5.69505,-9.04135,29.841700000000003,103.43254999999999,-222.04104999999998
-1.1742,-5.038,-13.6572,3.9777,75.5543,-114.4948
-0.31584999999999996,-3.4884999999999997,-10.0577,19.00495,40.59495,-83.79615000000001
2.3508,-2.5658,-8.7639,15.0589,-33.7111,-27.9938
4.2004,-3.1214500000000003,-10.7009,-54.961349999999996,-58.43075,34.5213
5.2477,-2.004,-9.5319,-65.7836,-65.1613,24.8637
4.9072499999999994,-1.01525,-8.326550000000001,-43.3976,-41.84485,-18.1467
3.8173,-0.663,-8.9335,-32.5108,-20.1804,-17.1667
3.3035500000000004,-0.40985000000000005,-8.53465,-26.2098,1.4183500000000002,5.99285
4.4475,-0.3312,-7.6639,7.5729,21.4424,-7.4086
4.8713999999999995,-0.6476999999999999,-9.25225,6.3856,11.17915,-19.5067
4.3864,-0.6821,-8.5623,7.4509,8.5894,-16.3154
4.745,-0.30845,-8.507850000000001,1.5976499999999998,4.39875,2.9720000000000004
4.5056,-0.2563,-8.7097,-5.6299,-11.583,9.4651
4.6917,-0.42195,-9.11335,-11.36065,-20.3141,0.3582000000000001
4.9602,-0.4603,-8.1285,-7.1156,-25.5488,-6.1694
3.55815,-0.31935,-8.4976,-3.1673,-15.5582,6.107
3.2846,-0.4114,-8.8347,0.0024,-7.0764,16.1333
4.1784,-0.6023499999999999,-8.7658,5.5494,-2.0671999999999997,5.68335
4.0119,-0.688,-9.6283,-2.3939,7.2509,-2.0894
