column_0,column_1,column_2,column_3,column_4,column_5
2.2349712993214585,1.334987302106064,-10.513492078096823,-23.88295991997172,-36.145114741685596,-12.528384118870099
1.8419296923353234,1.338116830629058,-10.589870133347794,-23.248578132289264,-26.99299201749936,-12.837605970138815
1.6516242902523797,1.4786974314807702,-10.360982384463641,-26.29470517508323,-13.279649152257015,-12.827259190930095
1.7980960482597992,1.6404363584663946,-10.207080847070324,-23.287381212774495,-10.778827705315717,-15.472700004009836
1.7425707031604205,1.8113145995463058,-9.81804546447125,-23.105239377070895,-4.512861126667392,-17.33632523938806
1.5373508384275714,2.095892496782861,-9.702526644896134,-20.57349905532058,-2.6516469444221213,-15.013755896356475
1.6587504171216223,2.421455915399542,-9.562208559547226,-16.951166314251683,3.3796316473908714,-19.869338581028636
1.50521531937598,2.5725426317273703,-9.490617998396491,-11.139963283007853,4.919250286039951,-25.894899314501114
1.4618991183323042,2.258784979870374,-9.772773049903343,-6.883777747459963,6.759788520301247,-28.16040675306043
1.2421100357631483,2.0338000997461028,-9.786716464062083,-10.586019677088812,4.317091095983485,-24.218135124522885
1.1598232133878303,2.196872090363382,-9.88982649139408,-23.516191368481394,8.999663486449183,-22.56390647543649
1.6025400003409227,2.0919921031620694,-8.90646122344628,-30.550661463415764,21.47819549496463,-34.80954448312927
1.3779054726750104,2.0556718722992953,-8.452880558591495,-29.65946414833427,21.278186446556102,-47.617916556357684
0.5393073843563395,2.0238148478102045,-7.200451108269174,-26.83875453531188,18.760420833619396,-35.80591812238164
0.752352073013943,2.0956673976226905,-5.226938343522003,-15.49664876354008,4.751210136511676,-22.622244467165928
1.1240001641834652,1.9393922706784892,-3.2859385046002596,12.743181502945811,6.9314753876673665,-9.209796207543285
1.6303200639743745,1.7808368119526887,-2.3783382819812275,42.039657932179196,13.992896826994759,0.8162161735221853
1.571983433754795,1.667679470790993,-2.1611606653333317,69.70158770212774,16.596074891504372,3.58136229814502
1.2298302014690614,1.0284743895990713,-1.4511461225888602,105.54130479367166,19.439906865658337,7.961434755789791
0.7825784251067261,0.040782039403222836,-0.8529351910101403,154.40707202793828,36.84279698356419,25.045188694757858
1.0126639604549064,-0.733028010548335,-0.7332351341607899,211.8952865258129,72.93665857371711,45.261206428795305
0.7894679313076762,-1.7679767987616102,-2.391232005581525,262.4131287893561,77.97098205716483,85.85943270593128
0.4674130719071142,-3.159752771710071,-9.620654678726803,272.7520083221632,-60.75083593779836,104.8129618201507
2.1730181143022707,-6.81310268331904,-15.873273034809172,223.80091061547765,-169.51717626645208,74.54434803741678
2.891441591447529,-7.926636962312845,-18.237464544972234,132.1359300101554,-88.0352383434087,48.601600576257574
2.9920461250131436,-6.89163854281104,-18.056963314340816,50.332473341322206,-9.549878951886596,33.881260793035054
