principal1,principal2,principal3
2.2759527493105463e-05,0.003588335647397544,0.030576420468150404
-0.0045734704892054796,0.012960228370546925,0.031287660536636536
-0.013465261413974541,0.022618957127219137,0.031302784024177105
-0.016504706584462583,0.026776244525423633,0.03227135596280923
-0.015996354427691175,0.02428958538425424,0.03264703885778228
-0.015251568075636414,0.02039695189770542,0.03268081719535484
-0.015217857523205659,0.013376724253707561,0.031826073229333215
-0.015039694320515792,0.014126492325984926,0.030052953948305258
-0.02197928360154945,0.03037552938881134,0.027298532599255475
-0.01425239430135447,0.04773247745048552,0.024406013109523974
-0.000236336610209057,0.061840425860299676,0.022392195514141684
0.0032889175832992233,0.07529102724513725,0.016266420056134507
0.0035695201846607065,0.08288807845606307,0.008341020733272341
0.00698307845126449,0.09806416253022086,-0.010513965188615247
0.016619776418371413,0.1229049409952251,-0.04161122841272946
0.01779818055142578,0.11148838515758552,-0.07040849525420595
0.002693334097063756,0.05201725017626201,-0.0688499846623124
-0.005840011360438172,0.013994254027864597,-0.08266817248172374
0.013555021645878285,-0.0225099485380115,-0.09049327430600834
0.022334371118723526,-0.0757897727609562,-0.06570117594249433
0.011134758358017865,-0.09565124593481568,-0.050534466549758614
0.01648786174990365,-0.1037107228316499,-0.02774189507391128
0.007045279623472459,-0.11423013085835963,-0.009580597899674761
-0.008074501496848973,-0.12706780631339398,0.006095707924090828
-0.01177481894226389,-0.12299618696388046,0.026660025520557018
-0.014311991681958694,-0.09506241481631968,0.03831030282756272
0.012019179051329197,-0.060844760974666186,0.039727297172268874
0.03007827596292468,-0.06106837437760407,0.04988118257231466
0.009908475747571841,-0.06242211044313147,0.05216370193696751
-0.006476536727731773,-0.030751134029102678,0.04741675834948071
-0.007936761348980699,0.006131354977224796,0.05354774697501621
-0.014085878619471331,0.02463821765655697,0.05031219058889128
-0.02341614464195422,0.048843872198402194,0.038824643373538026
-0.0869551602599887,0.07565934606506125,0.011398639716601903
-0.13594159400654285,0.06328706749430237,0.005341121444958649
-0.1251882307435192,0.04321087349128743,0.0024460387531351946
-0.10241845900307953,0.0330015181749731,-0.006201561544393944
-0.11261263974458058,0.04790750875415239,-0.010973301806941987
-0.06824399850242654,0.05595709837674027,-0.009656806832995702
0.020358165506132675,0.05300709282014476,0.0028310919456966846
0.09631262355859455,0.050360158664067546,0.014733753945573838
0.11048521414518193,0.02408782927701628,0.027296240702300967
0.09863294214701959,0.020169990396433853,0.02217009694635118
0.10137911712133217,0.022118927787841997,0.017601969326236477
0.11015957365355032,0.031489427263356295,0.0024405711897339823
0.057561845369751355,-0.0016137005297165144,-0.00526706651441906
-0.003165913585484896,-0.013669288111296012,-0.016547661105880303
-0.050702529087955354,-0.0086833562224987,-0.02086035555339256
-0.09740945265160872,-0.014177514056886747,-0.016448474934418922
-0.14471411343983412,-0.022566813557678006,-0.013491716869880547
-0.16825259914173768,-0.02879611363831679,-0.006231807502720279
-0.15169100952302045,-0.02066325283715417,-0.002409922972296712
-0.11306845811697654,-0.011812023062296177,-0.00026171498772778636
-0.09469155599295148,-0.006905531189685963,0.0016459927216359999
-0.05946704656938083,-0.0032401149630887586,0.002116313058301185
-0.015632200483544707,-0.002173213821436012,0.0034538807916867664
0.007026334460515198,0.005964769372817517,-0.002653980487656248
0.0196522879814839,0.01203002979680038,-0.008472859816805704
0.030775561388101266,0.021945172606968384,-0.016419986459012204
0.03134728964002435,0.026896878952365685,-0.02245998359222924
0.03407494186076112,0.018428513849313276,-0.015729367366494086
0.032708784578519286,0.013878361556666188,-0.015768224002993454
0.043542479285717035,0.011536811221690481,-0.014476694807585937
0.06453567886184475,0.01219097619604438,-0.015771490527914007
0.08950959152939496,0.014081229630704656,-0.011508096618190189
0.08751565842258525,0.017197763773394832,-0.0037109964694243655
0.09139163083813652,0.013588906683600403,-0.007183507030409219
0.10653507814904715,0.006785863250521151,-0.006932674570237923
0.10793661256421626,-0.02300344698373322,-0.005556423352282971
0.091183861373252,-0.048497372004677124,-0.00784690657392722
0.053009983125839974,-0.05073052611990652,-0.02404904640720474
-0.009866583874201923,-0.04858348227349676,-0.035235659901736216
-0.05896390000787077,-0.050763745954427536,-0.030684506401425213
-0.07161342849163171,-0.05099837005657126,-0.02392981588995254
-0.04014175390727425,-0.03607435126014842,-0.011046227212746923
-0.0070156438888720665,-0.021014708931055663,-0.003960496449094603
-0.0023754250354271877,-0.014135031046195526,5.52586450411935e-05
-0.004851181084381409,-0.008930067072601116,0.0009897366859207492
-0.004671619575983694,-0.01056971387443683,0.0001393482859090836
0.01620715221692916,-0.011258963791360363,0.00037003254498249317
0.030090628316704265,-0.011746063383693864,0.001538751650643012
0.024690945318135725,-0.011623877629777533,0.0021018364813782378
0.022229039149161394,-0.006071806343369975,0.0035392548007129663
0.00913052183071301,-0.003608300245574334,0.002999585116675779
0.010410659527766358,-0.0012387481616113,0.0026728150864264886
0.01403761821632853,-0.004407796547776825,0.0013346222009951163
0.020420344577637962,-0.0008386486286280025,0.000357844646203597
0.023440717986646167,-0.0015893074491074714,0.0003725971372683188
0.0184654964027517,-0.00396702272641712,0.0011179349394439338
0.01559641956693994,-0.010350396905968992,0.00249627528256073
0.01740184282801608,-0.01417204721564715,0.0043238016885356525
0.022433985834038044,-0.011768505650975872,0.0014183866226137013
0.01755965322163098,-0.009283858485008796,0.003375655554548601
0.013894985284045992,-0.003778671250351465,0.0017246372573936975
0.009226520197933326,-0.0010568497796935347,0.001243816168119309
0.004245947936449648,-0.015768590626657242,0.00496459826377994
0.005431544841505005,-0.016889809877847516,0.0049492472568957715
