principal1,principal2,principal3
0.045690025465171244,-0.04118424803952024,-0.05938346757293203
0.042628269031067596,-0.04282164768675963,-0.059137675390246704
0.042463201258144304,-0.04890731680735487,-0.06198406952148275
0.037559888392544254,-0.05426333730999855,-0.05587411676486284
0.03116724093617195,-0.06096455190433497,-0.04893323066264022
0.030048046774717264,-0.06619685039938589,-0.05001668111475547
0.028598016352710417,-0.06780064712721617,-0.05461947919815592
0.023443410957667644,-0.07087508378141073,-0.05323165905880708
0.018848703655007848,-0.07931478745152112,-0.04732880421772711
0.010333456767136534,-0.08594831285498858,-0.03776946560538312
0.004922992189135103,-0.0831088468078875,-0.031816223460928814
-0.009096184544743813,-0.0856646593502201,-0.014887690387794696
-0.02073469219541696,-0.0876758191716455,-0.0020317886350055135
-0.03806697286798849,-0.1016874698752907,0.031945035346841365
-0.06417016299139047,-0.09792622281039394,0.05399409401591105
-0.056651201996910386,-0.0786269230932577,0.060637026272885156
-0.038978952530113686,-0.049703326408079826,0.0815496233565346
-0.007331739460150132,0.04349958781996974,0.0642856544371114
0.02946653538952373,0.13095712069980828,0.025275282948400764
0.06205161759999366,0.18935710874105244,-0.02401218745536682
0.07931162277390541,0.18803982675940117,-0.033742289275565454
0.09272447771304622,0.16470170601252168,-0.04664864640818809
0.1127588073095006,0.1350200783033711,-0.04861862831788936
0.11465478287890424,0.12355415816410509,-0.05502676302163696
0.09042507203782593,0.1153684369984033,-0.04519148212970754
0.05360200782785917,0.08130781680683472,-0.028916938717232988
0.027475460135014142,0.03514158754645676,-0.010479402657961361
0.024424352847936003,-0.013403546969233062,-0.006064603913507762
0.04069191024738225,-0.07237556020059806,0.006723569124655475
0.05250798221651585,-0.1021154358329619,-0.002378541631884218
0.07729568389529382,-0.12705156643109602,-0.0004333743736028881
0.0810875805194693,-0.15656270157531402,0.017927512626173595
0.04697028446657953,-0.15030155115866442,0.01701030391667846
0.03803808773175775,-0.1319264851910956,0.01336546517492676
0.03213094430580501,-0.1275433764435615,0.02123625715686291
-0.03203104740195093,-0.10348127216841009,0.024709832605458632
-0.07966345046017549,-0.04331529015685422,-0.0015334644531902807
-0.09295909114787639,-0.019991504416603405,-0.01067254468462779
-0.15151172134422736,0.0109833213368312,-0.013945917046783152
-0.18106391514049572,0.08039439266751043,-0.06380191099097737
-0.1625618223345652,0.07404000055615205,-0.05802874870459684
-0.11504473765709779,0.03586789870197904,-0.02551173137745148
-0.0527491427998702,0.019111491447989706,0.0069417008184708435
0.06824358191591343,0.03748680846556321,0.026980947065523554
0.25236877441682654,0.029798025243259994,0.06057940716757008
0.3289591230701992,0.022089086946899428,0.025431448011964605
0.25799909171208607,0.016489374827487524,0.01397517062502978
0.20669187834079125,0.0224453756082374,0.002975467460514944
0.12701468169219232,0.01192235060219164,0.007551677235810319
0.012551794943672468,-0.03719270254030674,0.034894720844164805
-0.09073509292336117,-0.06620358899264685,0.03819875412467302
-0.1481773587965215,-0.09596205982878177,0.047357463794440224
-0.1640070030879687,-0.09654481164965577,0.024274631275237164
-0.18588942689819507,-0.0785678356749822,0.028345761390724766
-0.20754610056772163,-0.039145892499989274,0.04406901343405376
-0.22579082868742095,0.07012002618217049,0.01733409675165891
-0.18372242633669267,0.15110321111374408,0.010477456388797284
-0.15165067199826773,0.1480823906648043,0.019482198600087767
-0.13215855415547953,0.10774076934608985,0.043724093781116594
-0.12340169702988753,0.11073830192913371,0.05171785194549388
-0.08500206562788999,0.16133933240818166,0.05688105558186803
0.010525779152014482,0.14083480288208056,0.12548229603811667
0.11012266707750071,0.0822833200591367,0.1309681383293912
0.1759319137523283,0.011095089092824657,0.09854218890064183
0.15165303158730958,-0.04663420616547167,0.06031864106821737
0.06767180889305423,-0.02046763350742232,0.01701203432897598
0.026118740340765396,0.016809298187130856,-0.005037981206521304
0.00587005509874439,0.027242421112732604,-0.009306312290232368
-0.006486844817053538,0.011405128791716072,-0.0069889734709042625
-0.00928230208448785,-0.01148688291033971,0.0019267904997789793
-0.01083968864193845,-0.014359360849934836,-0.0046022147365425165
-0.006510131734316522,0.0030357702834592224,-0.01281820527220001
-0.015392418719045745,0.01662424887542146,-0.014579641334874991
-0.02090113241895975,0.021947263633956736,-0.01581489521116903
-0.02210308848145673,0.018759492551659516,-0.01477813377561524
-0.017043243545363657,0.010027366854504812,-0.015335962165513407
-0.008106520209645715,0.005758123660486586,-0.017918591356409466
-0.0033120848096415147,0.0022651989728416947,-0.01594953943021487
-0.009185457919933419,0.003902962318758569,-0.012347778648718348
-0.016613859717121617,0.007160362337785991,-0.01245169318409367
-0.018884928037758025,0.01040300010482688,-0.014663807773970963
-0.010613546676512162,0.005870486935572361,-0.01560309701326671
-6.801435779358239e-05,-0.0010226842501880784,-0.017218558955012942
0.0017143394824727467,-0.004548274314777939,-0.014980355127080893
-0.012573479653047386,-0.0019415626029711075,-0.01440120053294545
-0.020971902302826154,0.0017338481743152628,-0.01278610045852625
-0.02337396335922514,-0.001907146396374275,-0.013259165876373156
-0.0280565589384834,-0.005553797851095061,-0.010324581217614811
-0.02476924973678327,-0.0002555531960254571,-0.012928589426581927
-0.017460147546702626,0.015599069548420143,-0.02077088663524067
-0.01731143493037971,0.02064948429321029,-0.024276894949190497
-0.02070034188275231,0.01413674500451353,-0.018774805281300436
-0.03350132164806053,0.008289265079117567,-0.014163170363754722
