principal1,principal2,principal3
0.06545453181475289,0.07569006082806444,0.05641489221535323
0.06521632987642799,0.0822763603268791,0.051755473040213655
0.055684769703546404,0.08638335514950378,0.04909711807951372
0.050581217178463006,0.0906408597903512,0.04233421168596583
0.05239391435891755,0.09847128711477347,0.029609133176177773
0.0576610061216843,0.10853881614591963,0.009060302502431413
0.054282595122815115,0.09936765795334997,-0.004469023492639998
0.041138034599580396,0.08641255853662866,-0.01912443621045178
0.023163168349752097,0.07830540060821019,-0.033247367093029084
0.0006772598094749384,0.08379971569202203,-0.05197551279584525
-0.014643307763917136,0.10090118603634085,-0.0791129534553608
-0.023941290665428987,0.09936023084093881,-0.08930305648519676
-0.02479160749476406,0.04904194483006262,-0.09341990987771596
-0.040556709212262246,-0.0265769292325397,-0.12673616736532164
-0.08576595227364373,-0.11939933389812354,-0.09649023976398001
-0.08309309884327333,-0.21005090458171663,-0.04399829391563292
-0.06690215356166114,-0.2110575400276961,-0.010210073134891426
-0.05211911720727119,-0.19992504806467487,0.00920801446532425
-0.05872281302956479,-0.1870756360539104,0.033582892499042165
-0.06536308673951954,-0.16726059074869448,0.04476070997735828
-0.07004610174933662,-0.14542665370581168,0.05096561715884991
-0.05522906283258358,-0.12738411866227992,0.06280378507868264
-0.010219669922057273,-0.1075165699419491,0.05574098504046978
0.013014051844608378,-0.0698652799499594,0.05907203375362774
-0.0015078034699677978,-0.007553939339316589,0.07360408893156903
0.0002458857661825607,0.07163907417751209,0.06865314213976896
0.025936057946322283,0.06527523750735052,0.06460953895194899
0.045549238847079586,0.033444423530542326,0.06331243416786543
0.09575131967879774,0.03686422142906643,0.03415335306237623
0.1272441565627382,0.057306418025062804,0.006033571990755945
0.15716405530800942,0.04560199603447905,-0.0008337355847858051
0.15809871808927867,0.03137756581002419,0.00477143668037471
0.14732581470908965,0.03550709195532569,-0.0006737049464869168
0.12202324455325363,0.0648002600234093,-0.013635974515449505
0.05559140732236657,0.11539103589165181,-0.015658174597996212
-0.016832419910299934,0.12455551538612984,-0.007713117350119971
-0.102273762593164,0.05766551020164891,0.032938800721546
-0.09167469543960216,0.04590147631989098,0.026197514973674632
-0.16859191641292148,0.07399048276408594,0.06792538227180576
-0.1625140906589374,0.09230794735682113,0.06610981312013207
-0.12815884684412213,0.04914249712562626,0.05921892789198481
-0.07088861460521259,-0.012785543541372828,0.04816823321707173
0.02676920334681452,-0.05839076721262817,0.022389944656144065
0.14651557276308796,-0.08765420654742215,-0.009704054362854524
0.2006924330783944,-0.10306844908139619,-0.016844809699219927
0.1855569965183026,-0.0830189630393224,-0.006666980582880667
0.22089845566702968,-0.07278190488349719,-0.02418900435163718
0.20530381233243797,-0.07944056587581384,-0.020445218703599485
0.15401998799899938,-0.035104889934975986,-0.02745794312855223
0.07904034591460539,0.021474897098801175,-0.030480684253400222
0.044089319291910005,0.05367867039737992,-0.03644744774303283
0.013170313961751997,0.0742167922847456,-0.03638662445271473
-0.03271793635092435,0.09776834842234433,-0.041838267039449616
-0.07854327183363208,0.11362276876978326,-0.0608800137687811
-0.11155899672699272,0.10460620152021048,-0.04864227693667673
-0.11595596541872027,0.09829855111760791,-0.07122163773696792
-0.1725619984792119,0.01981674728133877,-0.0551215708137447
-0.18699031916343084,-0.03592526817364965,-0.05171242294015964
-0.18000663607727194,-0.03247638901817147,-0.019136802217997264
-0.15349574776669805,0.016065462952395835,-0.01660402728913327
-0.16168880975071273,0.02494053862244395,-0.005975326831776005
-0.16240195312774006,-0.012904130550829673,0.0057137700233539255
-0.1112156150515812,-0.0618740252285787,-0.02310444991032642
-0.05249649763092405,-0.07779796552162029,-0.060993952886167206
0.039181099526597186,-0.1226697597608526,-0.056677049593050706
0.10018189132352577,-0.10762685211061682,-0.05231011580396848
0.12476569936089174,-0.06923750203905354,-0.033731007456196636
0.10051186639352983,-0.0264041484099707,-0.02675947899448323
0.0555671611366644,-0.011945959551212575,-0.017166056137335545
0.025931188538194847,-0.02897608328358203,-0.0010130965680973643
-0.00602060636892788,-0.025441181934227928,0.009251688154688591
-0.01307911083337634,-0.016171791403459857,0.009336774387408292
-0.013652017815158806,0.0028728060423627746,0.007789442822772795
-0.011035255898633101,0.01614780923102154,0.004415370681586943
-0.015512734598406732,0.013821224833062123,0.006619902145074891
-0.022205581274923284,-0.003735314386856616,0.010735581082247227
-0.02791762975532725,-0.019956174400800244,0.016815940649204813
-0.022215419901625778,-0.01379743431538566,0.01679790465979809
-0.014995837052793531,0.0037614636129577983,0.012783997285769405
-0.008505556245627087,0.011770222458878795,0.011964250682237849
-2.0170715240805118e-07,0.006089938440155444,0.016106836559816196
-0.001957662168200358,0.0037514205607471203,0.015135703007764968
-0.006477044022673553,-0.0020500200145699807,0.015250254692500917
-0.004983245087953363,-0.0015866770256312145,0.009360151754369897
-0.009393840940017748,-3.984427557253503e-05,0.010722339051167174
-0.0060948168095176876,-0.005233556668161433,0.01486098169711635
-0.0012531485434578167,-0.009282360841287916,0.01564228810404021
-0.0019074430633754982,-0.011069227190275116,0.013829709010601446
-0.004051215308748417,-0.007839691127055364,0.012348178689434382
-0.011820600348862325,6.858323461866974e-05,0.014687356812493235
-0.008318348688896061,0.0019745097498512607,0.015470396612000852
-0.004430717397613324,-0.0002762202192832704,0.015731667005168672
0.00015888668237878684,-0.005163313213793051,0.015765132648821185
-0.0013817719142559324,-0.007389951011222495,0.017185267571132333
-0.004180040196229251,-0.0029921198216671724,0.017013726124760976
-0.0016912968491515391,0.006493651798106954,0.014286097421710279
