principal1,principal2,principal3
0.005646599475774061,-0.0644613927364352,-0.07619347585633979
0.0007739855657665699,-0.05922436060171694,-0.08401157440833716
0.002261278128180743,-0.054757227652940346,-0.0926051903568679
-0.007421835921800526,-0.04762774360124429,-0.10309180288690814
-0.015617361026369944,-0.039520925915474694,-0.10783238121693024
-0.013736780086127654,-0.07110879271532733,-0.0899964724081297
-0.007517988060015583,-0.13292143012949573,-0.057091484744426685
0.0045040688473062754,-0.16867890817039233,-0.030432832078010657
0.007390749295880939,-0.16614304564729784,-0.008248504917789971
0.009187530533290673,-0.1507820003549075,0.01837012014817564
0.02306898501845976,-0.13951115901590902,0.06720451283509048
0.05240376860567965,-0.12239183888839622,0.11386839559554966
0.06412739911551547,-0.07317727104045692,0.16690001812650407
0.07862095768596214,0.09051655386916285,0.14422538434266874
0.03093925157640855,0.16655591476849543,0.06260160858731753
-0.03353557097862491,0.19052042661335244,-0.026959390854414778
0.00576030656870518,0.2316042717925626,-0.06982307104458227
-0.016031735307105,0.21367542694689307,-0.08642454273402807
-0.061426942607527936,0.142753640010534,-0.08534995996661868
-0.07657187605993003,0.11995007657689444,-0.11750083959268627
-0.07123779062097213,0.099837126655136,-0.10794609326655791
-0.06185466642896942,0.017755202366400682,-0.045380717656165
-0.0006625981872942996,-0.028558723223689766,-0.03907289426800639
0.039544767529768134,-0.037215677635260146,-0.05627591009300328
0.07470477831980622,-0.09297301098108307,-0.007557740631039318
0.036749793094226324,-0.14102509167812946,0.02353840301724833
-0.10861065827546175,-0.1421519398309071,0.02985598129969213
-0.20948404664818543,-0.12819852303846554,0.05740791423457926
-0.16064535335722804,-0.06314034708707893,0.04268534824849007
-0.0009774050295150816,-0.052936221637969134,0.01795733787898114
0.0582334978544382,-0.048711373633665275,-0.010571759104253549
0.19707793565011059,0.002993243890739705,-0.046457595759102514
0.2792234682634191,0.018579778744973595,-0.05595523319526028
0.25090280046215824,-0.0049872142113568455,-0.00712676339203971
0.13916139109815376,0.05087325841394411,0.0032943766364159715
-0.13123454498997492,0.05126486939548438,0.039928317227344676
-0.34933645975210786,0.026574310788222418,0.04575037912392707
-0.3729516215686426,0.0412325874228068,-0.018088702015919646
-0.2244820779743359,0.04654577224007528,-0.035133386060424064
-0.0378621414851371,-0.040015049252489145,0.013243859156437129
0.04304437995630439,-0.08971873010842196,0.05389114469479724
0.16488653374273118,-0.03812016775904616,0.05917099910239865
0.221194461127245,0.040578811264148085,0.03876019783192896
0.19711405807046953,0.038192779043406344,0.051439807399680376
0.20085099925366673,0.04490142110466037,0.06521641486514677
0.17212869137919679,0.16699687184026007,0.034666717172022514
0.08435072658156044,0.2285540515237298,0.10105801628694361
-0.0798390471548182,0.15099557427477214,0.1539172148237898
-0.21759700749808397,0.06403005086808877,0.12769912462009186
-0.1769039539416096,0.021107738882698967,0.08377355365567575
-0.09900524743872313,0.011318429096178601,0.045436988065568555
-0.04955146639162633,0.0060327286923357835,-0.0024945755639272536
-0.0278481409315815,-0.0019581308158306203,0.0017125444317948098
-0.0008846034693892116,-0.015279755663214227,0.008851670072364847
0.02691971102101644,-0.015725850871528124,-0.007540685547632848
0.023787308863970322,-0.0029578872377374055,-0.028830234466845933
0.031039038555260218,-0.011106093500059536,-0.012114357145612067
0.03203620674173048,-0.012723796217126077,-0.01649108741678564
0.008653262760815865,0.0008803555976217222,-0.03660829279541408
0.0009025130638598317,-0.007594273760428951,-0.027695483512156647
0.033382057950661966,-0.02012210962336018,-0.007471687442470398
0.015293019147940885,-0.00556635246311857,-0.02831993049307931
-0.0030373597142826273,0.00627114401638606,-0.03973169658885808
