principal1,principal2,principal3
-0.04286003876963041,0.007656118746043073,-0.022035540655653687
-0.03880313339398173,0.003565892260883613,-0.02157325418283433
-0.026920563594245477,0.008392971603927237,-0.022926988361925155
-0.02161910574813905,0.011731675693820616,-0.02477297648800363
-0.021730368588671334,0.011177068817790556,-0.026124828690865947
-0.01826311736181217,0.009626804668999372,-0.02948434649580223
-0.0134467727045247,0.01565525834924842,-0.03253277087388801
-0.014309401811079942,0.016072455310190855,-0.030960926554356286
-0.02555764404969053,0.015634752554414297,-0.0290196531106793
-0.03941059491279193,0.011457131102318488,-0.02821746482554221
-0.042039336483271544,0.011759571699923227,-0.02922508831562279
-0.039231724258845406,0.013718669248330666,-0.028891270734625097
-0.04797666989007488,0.006924619517093807,-0.024601011272746155
-0.07192720853402919,-0.012992291348057516,-0.01817784508817292
-0.09260211413851822,-0.030755236572121286,-0.013708828701279246
-0.1085417444407568,-0.043757869352618044,-0.006076818141268265
-0.108385517956887,-0.05045850753363972,0.0023954479460460395
-0.10614014440314692,-0.05689936507301229,0.014508715080738711
-0.10060696154782854,-0.043982765574695874,0.030008690302010716
-0.08842638133542464,-0.03299062614202014,0.052395913477559446
-0.0644294174106187,-0.03505414392009919,0.06929283468085308
-0.028009090988924512,-0.03961263792142509,0.07726225362577538
0.01991464240530672,-0.05180716087684022,0.08554506725081884
0.061338639747993216,-0.0387457264167429,0.09290571670738813
0.11721819552019898,0.017814217368875247,0.07932368115050005
0.14065912466487374,0.06500206183218153,0.038135138477916226
0.13900405352735432,0.04892539189286313,0.017361467332313037
0.14733613028174355,0.031913772124739274,-0.0006310274446402878
0.11930774894200025,0.039124346631115345,-0.0076380087626426035
0.08669968597724081,0.04302896819709594,-0.01332838314542397
0.08516282731421106,0.036918738855062846,-0.02607283416108427
0.09980164365019192,0.0319129024101831,-0.04297052006222769
0.09140274061875145,0.02740568850579259,-0.048097818808587246
0.0630302884160487,0.026552219973836645,-0.04579651554551245
0.03795925884838332,0.00521711048815309,-0.04410688509535069
0.026047627640949755,-0.019486574678476552,-0.04414742196024029
0.006298881877445249,-0.011097434932137471,-0.048169331058365406
-0.02264157094800565,-0.004318514094765095,-0.04709197744684863
-0.05395772322560834,-8.826527485812424e-05,-0.035573681573708105
-0.06916772910812016,0.0065075018015704495,-0.01663575496438051
-0.058993971553234145,0.03898431510873779,-0.00857552109670843
-0.06885620008385275,0.07801063883678672,0.0013045544054566024
-0.0892252182561738,0.09879239184687381,0.015168497384132064
-0.09071513514785758,0.06524884737041835,0.022385693707461518
-0.0893197811626771,0.032980028194468505,0.01993348102217742
-0.08619612130150117,0.006682824996691196,0.010499126995630001
-0.07704583207920988,-0.02190673463373341,-0.0014954962954596101
-0.058137287362176625,-0.053524729639172965,-0.013515754198128496
-0.0357242039449606,-0.07858220482020009,-0.018003935052403806
-0.015883384744615238,-0.0953024330826867,-0.015552296488104172
0.019588011480209347,-0.11863280877271162,-0.01817520847993754
0.03524558252540965,-0.08822827478716933,-0.01877722251125714
0.03669974402002431,-0.048546893704433006,-0.0034564189616664146
0.032547573964291664,-0.004322603803216417,0.006806102811460661
0.018641076615670694,0.025373448630657394,0.01742953793477961
-0.0022832753683780407,0.0687748829791465,0.027934810133318173
-0.023603579331997818,0.15045103446934785,0.012746650198491425
-0.03160743646447895,0.16654413770004908,0.013778937173631859
-0.02806772677594968,0.11835498096132016,0.019305413571565143
-0.013731329070111636,0.08596702406438377,0.01834848589330602
-0.0044111732417798765,0.06845648100295827,0.01222389960412891
-0.010641776133908097,0.05671687302888702,0.005438487430611282
-0.022777331531599044,0.006915484565991588,0.006558828760590716
-0.029279387134661432,-0.036837210241537785,0.010515374648771647
-0.023577047138748263,-0.05642179168724062,0.011912605955442601
-0.0012337209007585361,-0.06530059136948718,0.015063322582610224
0.04427626158114313,-0.07168768162813323,0.0086059715944454
0.0367749441090685,-0.05568062028714582,0.030244173217464393
0.02918791256891424,-0.046859139646965565,0.029328195481181298
0.02731784453141528,-0.04901015282433299,0.011440144727807681
0.02809086314708419,-0.06946256351279248,0.005356088648560987
0.037113659307019875,-0.08629015122497628,0.012242828393401859
0.0502032008747652,-0.07282283130532174,0.005916679053985385
0.05040941019828065,-0.05373965963313554,0.005093912473704355
0.05561036036495777,-0.0437873379825087,0.001713809094413445
0.059326805708552366,-0.0423042688286973,-0.011359407863268263
0.0599367079567049,-0.04099331901472855,-0.027729957643615844
0.06718863284317998,-0.0332527559964906,-0.02562671495796544
0.055982704874075875,-0.0051260291040659284,-0.008551448195231244
0.03700632834401317,-0.03152263368541208,-0.0013954509968246473
0.01237571933175202,0.03986901435346779,0.015406823783545427
0.01057995498054815,0.06524440913718493,0.01848459385991271
0.009018241003846109,0.060717057750700854,0.014715439529764462
0.009808939996108094,0.04658335437098423,0.006961417699954426
0.00724018719922377,0.038206415448204946,0.007793159171710152
0.006397643650116603,0.03810318606345707,0.005183835314776671
0.0009098975701691629,0.022729496327640222,0.001139789989992632
-0.00336538755677139,0.002610502799424121,5.1764262100859036e-05
0.0006563736843447879,-0.007140156204448236,-0.000538861635668286
0.009223856010246053,-0.012329942059029313,-0.0021588152315136348
0.009223041851134614,-0.010443669094666685,0.00017472377098197165
0.009534337217238802,-0.0060008901160877835,0.0011961340215402162
0.009386017073996384,-0.010429583214695698,0.0007542462525364045
0.016918871419565253,-0.01085912112505874,-0.00023565126222434545
0.019576327115979463,-0.004390410763427827,-0.0018885230922330266
0.0185018593382731,-0.0022264261570001036,-0.0026660101027803974
