principal1,principal2,principal3
0.04219834458023537,-0.07148772461108936,-0.09283938937782336
0.04656737431300403,-0.0761682576736878,-0.09488279549994322
0.05245537867585148,-0.08003064354495246,-0.09642300690973041
0.05272233674123992,-0.0880213441507212,-0.09146291022546353
0.05298175908331149,-0.09379072757594042,-0.08811500884668506
0.04987936703985369,-0.10763301681605678,-0.0747177700262742
0.043414671549657995,-0.11525728805342378,-0.06239983478109439
0.03808716362941107,-0.10700871742054631,-0.057588447421555215
0.03145258555808716,-0.09188286146093019,-0.052419056744345355
0.015464858856455323,-0.0936931321900782,-0.03395944519330906
0.00786946220250863,-0.10964986825580744,0.002824327161135252
-0.007026862934717943,-0.11807717243042715,0.022303038732442368
-0.015281797452411865,-0.13208969435365983,0.06496311597544066
-0.03633048198204689,-0.14328022887165537,0.11785414041902688
-0.03571912421835947,-0.10170100317799291,0.1424890408297856
-0.03475054051227883,-0.01861384355019528,0.14244757945202788
-0.018854986540057052,0.053122631218812055,0.13607085278805922
-0.026163508675879462,0.17626910959071843,0.09868383785388707
-0.02707693478991895,0.3110646585400524,0.002935874195707443
-0.0017283612455371662,0.36134909919895686,-0.06403169570418149
0.032105140244201705,0.2880406840938685,-0.06101111368757118
0.03910471394875426,0.2200651577016634,-0.06532136646926212
0.03675202263281649,0.1923919557712981,-0.0798114660035117
0.015500901510673496,0.15796867757482594,-0.0744660275751691
-0.017966508674401017,0.09842601755287296,-0.04584685867164774
-0.02111925681845996,0.07439805529197913,-0.06544014983710046
0.005510913706888308,0.038949019812303795,-0.05465593377490743
0.018024021431618954,0.000979110697139376,-0.054610266031153695
0.02703778077701951,-0.06853462120248073,-0.019140120074615248
0.09546350437410182,-0.12221682924231446,0.009486995915385934
0.13915786914959025,-0.1457189263498262,0.027663742116381895
0.1586357278112739,-0.10945416005710394,0.001487832741869907
0.12555782560210285,-0.08066263399999438,-0.010789338349460175
0.1283929146913028,-0.07704377022330283,0.0038357998961984466
0.12228627042145106,-0.08925894300073578,0.021384946585847008
0.1129182922199159,-0.08481422370437952,0.025144780364069436
0.03455221404012135,-0.09798348082455034,0.03483196685892716
-0.03782014605406735,-0.11704150856961199,0.0477977060752093
-0.1239971975904355,-0.09642349968508826,0.018255622291620262
-0.1910258808769492,-0.05814997190363115,-0.018586512719679732
-0.22401531198118704,-0.025182641908762717,-0.04333680509903725
-0.2721707237078785,-0.006468252716166912,-0.048963645362486576
-0.29602030591097656,0.02747458038672819,-0.045525392874746475
-0.2642803322387839,0.06920575683494375,-0.0165548374775589
-0.08499986209434836,0.09210809038792936,0.019484671405111367
0.1710345117890986,0.07658333370358805,0.04811452549039617
0.33699645684621216,0.09474574200680473,0.0372671733644111
0.36195722123638935,0.0836542204270267,0.03391567188583787
0.3117930937160251,0.05336286345188163,0.05957955225883384
0.2499954021120003,0.06080157688910822,0.04126740919845366
0.16040365376983076,0.02840821872476197,0.05694097884384543
0.07034911581802915,-0.03366021722773827,0.07787464333168023
-0.01262077611495352,-0.08025720721323863,0.08029865184097139
-0.08167552748385537,-0.0774826094282818,0.05789786731219004
-0.1536891392963304,-0.09811444993757219,0.0970740672094141
-0.19979994600978598,-0.05107222468085495,0.09911603073137673
-0.19175773422838757,0.0068802612741109765,0.07110991172877155
-0.20031999123333763,0.07050236362056785,0.035276926302970614
-0.19862750732582526,0.0822754460567629,0.0284644497622908
-0.17421332431841666,0.0527225576314936,0.04358590168937468
-0.1539715295650692,0.040303387992977606,0.05206588823153677
-0.14705545242532433,0.05151535387372167,0.05494686924353998
-0.14005910466460744,0.0914892682114929,0.07868899860564302
-0.05007002450236374,0.11664045296285232,0.12204873676760467
0.04108271075671873,0.10898649695337238,0.11031917875924158
0.11221019577232452,0.09708251730692478,0.08935287912182212
0.14899401379613542,0.085222163144479,0.047714400149951354
0.1440531853154347,0.06978038402940887,0.023161326315594477
0.09613649403486206,0.019200907801797385,0.032034726781480845
0.060729803042329535,-0.005193775371631884,0.011472720433020498
0.03422469409967291,-0.005800781059500099,-0.014514363841476792
0.021768061002836694,0.005648186359522636,-0.03153750403993096
-0.006419337214847242,0.004407295204961383,-0.024868855328329303
-0.030067881376813935,-0.011081374347810754,-0.008249774630515964
-0.040265307986119894,-0.021582929559250136,-0.005143472203487977
-0.035218256588087075,-0.010061302515225428,-0.02269879752016379
-0.026196160329586524,0.007037260023601331,-0.04222995718150114
-0.02110886893437349,0.011129974163825211,-0.04913621170663375
-0.013552169502804792,-0.015458918654264001,-0.02750504989407728
-0.02616986219586436,-0.03402441035956942,-0.02183088541337658
-0.018014704681158428,-0.03506155899051913,-0.033137284623820276
0.009136037159766464,-0.016048742686361847,-0.05071552791050608
0.022969609703238348,-0.014657184231322647,-0.04509470936705711
0.02769146022891357,-0.023001879880589625,-0.034505320244339305
0.016959703604543585,-0.0470193778825743,-0.024271606289445448
0.010921134644762695,-0.045050886577353254,-0.033971207798247485
-0.012413931398648714,-0.009095606127270898,-0.05662348365919929
-0.015186728614757294,-0.00199867953043073,-0.05083516353397465
-0.0008163943007825812,-0.01865404999552612,-0.03190906521707416
-0.0247045700686603,-0.029046768179680663,-0.042412982774543834
-0.034181069073034566,-0.02166084855594315,-0.0512493752633068
-0.027405546637160133,-0.008034598042780453,-0.050322438162250946
-0.04660021546397649,-0.013755855839720506,-0.05071486429429297
-0.05433455388305033,-0.01763774119399492,-0.05305225920680983
-0.060636233523870826,-0.00833987087502552,-0.06010600217568286
