principal1,principal2,principal3
0.01905136606605601,-0.058978235459919225,0.05958380688650669
0.022872801890313887,-0.06294147599152414,0.05909409686928955
0.020486753620337042,-0.06733003382272144,0.0569972658901659
0.014066015616544005,-0.0695318512095051,0.05730047994996964
0.010550803202587208,-0.07182664396994391,0.05155851080191888
0.004558956542897553,-0.0731526209288894,0.044875193320038094
-0.0003792297721768561,-0.07254929645178447,0.03965927604729806
0.003781707549609781,-0.07512458907169751,0.03668364126573389
0.0016842858770013676,-0.07671438571602672,0.02999113406277443
-0.0021467256499438365,-0.0766555639754804,0.022182056690275165
-0.0007246830090550042,-0.07118133277229438,0.017322476201703713
-0.0013723265514314971,-0.0712953947417656,0.003482871339371614
-0.010689548940395647,-0.07365560943208894,-0.005082745793475321
-0.019194740336437453,-0.07904290240418131,-0.012456326557041935
-0.03438747537246813,-0.08019059920350285,-0.01595873114937736
-0.033070933366842796,-0.08353892824240455,-0.030860606252485517
-0.02344883801802415,-0.08572738595085795,-0.05955378055115765
-0.014853264018472786,-0.07447337092366865,-0.08237396398267288
-0.00969221537379501,-0.034568783820903046,-0.08502988563049746
0.00670907769300933,0.023416043284216176,-0.07510634793412206
-0.027217585818791155,0.07857078146594504,-0.053429720870785645
-0.034011632042256705,0.10816147716124448,-0.038944069302176816
-0.020315797522627833,0.1423414298058574,-0.02786138997678999
0.02765660880713723,0.17157412126007332,-0.0023820011129865736
0.021961001756640744,0.18884732811757107,0.022328054565895494
0.020679910782542266,0.19320640234496964,0.040790648691300696
0.02484567170698717,0.16554322782653996,0.043677957955950725
0.019148934670420538,0.13596990127789527,0.04922475045421121
0.011994984589276605,0.11530292774480934,0.05709841396534711
0.003133681482795591,0.10655718811747554,0.06071080152441288
0.004573247986854419,0.09758929503783108,0.06190638229312434
0.02535745141580503,0.0791323193301394,0.06904851885003362
0.016975283470254905,0.055568563817087774,0.07031077399378789
-0.011244082601635228,0.013974114347692515,0.05610089301806541
-0.05710396991273298,-0.019342749069156288,0.0404857744728788
-0.13426559968430607,-0.0530511805251656,0.022610765251111137
-0.11728367491160598,-0.06520200016675387,0.01677082295430153
-0.01974885636126743,-0.08169743005217427,0.00980759554284962
0.05876997847375133,-0.1127305133068155,0.000548703532272462
0.1450980082931826,-0.1299080268947883,-0.009655753155797192
0.17095406441315922,-0.10865842242866605,-0.00037465539437336523
0.1594960049829384,-0.0667802456671425,0.015470849106644586
