principal1,principal2,principal3
-0.0005747251354819746,0.08455422745253764,0.06472069462584266
-0.00998867646890193,0.07877342271633743,0.06287404576446387
-0.008105491571864907,0.082993718890148,0.05305254277301255
0.0020497395412053137,0.09438137431823727,0.041181756243824204
0.01955757544369522,0.10236415873132738,0.0334804870166631
0.028312103834282315,0.10335329333980901,0.035144686025900894
0.032335066628653965,0.09084937853262995,0.032664324321473565
0.04463286813352862,0.08779342758365749,0.01752694849758839
0.06947648331940592,0.10080272805804244,-0.015538433173986487
0.08518927141492018,0.09326471956031263,-0.030485719075115835
0.06962714430549262,0.07389000914078049,-0.023095110242106556
0.07335034481985561,0.053142816815759546,-0.038412272691651504
0.06554523826255305,0.017854514072553188,-0.06106246718463035
-0.005973846613608106,-0.06498393575820273,-0.05602053637453566
-0.08950609180454043,-0.12358111443899703,-0.03802934033446175
-0.1529173121278369,-0.18306475393217206,-0.002193092554789561
-0.17098330298540468,-0.20378714271501164,0.039519599656201145
-0.13296874497014444,-0.1656694524978737,0.04785193161265469
-0.1325554993817146,-0.1364869260803825,0.05750612089366742
-0.10346415900266814,-0.14016882400509154,0.07354898922778735
-0.0907756809175569,-0.11030875870250412,0.061049697091117516
-0.11679325206118045,-0.042058379780470556,0.04888719553589597
-0.10298907922921086,0.0031753204042358385,0.055028324418314435
-0.0166172397432099,-0.018381182616154974,0.06464487646546613
0.029720553748046816,-0.0390770081562931,0.06532503875993831
0.0837300871155384,-0.030555478157232783,0.04582457423264543
0.12055028772440013,0.017900691494050942,0.022779154422781098
0.08485331002655644,0.07145275524152996,0.007602717921217593
0.020114354625424994,0.11657625710809173,-0.015016814442265903
-0.1173893147900192,0.15998087388137738,-0.01866305607542833
-0.18740568051715478,0.166256874527479,-0.006319563132713569
-0.20573855640227698,0.12918529614907387,0.01855022523569284
-0.2040506061939014,0.13495053464970813,0.016244776608030614
-0.10635707857427512,0.1435431438234872,0.007894432475665437
-0.016249165483963646,0.15662698811308456,-0.0027899810073201766
0.04347424841716483,0.14873578434245263,-0.002750635013211857
0.11850820576469866,0.0768500596175599,0.003032044859813382
0.19662325832849611,-0.0654376478531772,0.036102999824512864
0.20623087688475755,-0.11421240509998708,0.05178352531792168
0.20297591195345993,-0.07298729935582873,0.048109989397046825
0.1869009373881624,-0.03254502125808504,0.037460551205240326
0.14673775295258323,-0.008752347844507829,0.008473109713443578
0.09899406299725802,-0.026734143246474842,-0.02152870841333235
0.02089694642414517,-0.02597072336845444,-0.053393917884885324
-0.09927882698332949,-0.019122193304530716,-0.06540274814318608
-0.22686805021247103,-0.0711745672085895,-0.016969855246296163
-0.2746194142094672,-0.10688550782617613,0.02141542372814941
-0.2616938394458188,-0.053579143374393436,0.0009033194800580195
-0.2365582105988627,0.009253228128934364,-0.013960306698905167
-0.20079914118996614,0.024232546182791505,-0.0019432128238411036
-0.15437848196778858,0.03983949115503547,-0.009041125451404586
-0.05678807982244458,0.053007025629543764,-0.021910862588989347
0.03954626566960734,0.07155265182348763,-0.02537140351393097
0.12759372249678938,0.07306511125992222,-0.021734831611473767
0.182245666030319,0.05377087567226359,-0.020216296710990463
0.20791667352967422,0.0016556323540160693,-0.015475511758122866
0.18058289183313078,-0.061221299246189034,-0.015852387107838508
0.15176207281400286,-0.09492551257140748,-0.017650112939931503
0.14634207216112935,-0.08767281455720033,-0.031479979670701076
0.15217164291972243,-0.07638432248986089,-0.04426609395074506
0.14437040552259878,-0.10428288894683335,-0.05422682835760148
0.09211193049825843,-0.14876182490592388,-0.08374914599629908
0.022711242876609788,-0.10286928968383717,-0.15492663361521972
-0.04356563722499141,-0.016162425004042153,-0.18412621029236884
-0.09834273718950225,0.03782450945505743,-0.1687476128016606
-0.12110087932243768,0.025872255620284668,-0.10209471402186746
-0.108475213454188,-0.005462176953437601,-0.048348155532358585
-0.06007922822037267,-0.03798056768015372,-0.016662220970351645
-0.014747293791609392,-0.016559928917761077,-0.026974299658792736
0.008488881140236026,0.00106078779506362,-0.026170589007886894
0.014310879330575092,-0.020498069569295094,-0.005856067877287333
0.006884082643194695,-0.0363745791534201,0.008866568250049315
0.015570436315288375,-0.02267807778320523,-0.0016103864340837426
0.023263243429419902,-0.0032435764906918953,-0.008924825952133817
0.030736875599211292,-0.007975807845129095,0.000670239341422614
0.025888642172557586,-0.01848519637045295,0.010234376569635606
0.004742658915352551,-0.017658982250090046,0.020100647060472616
-0.009404912823227918,0.003636489671095006,0.016387291160402717
0.02338181310706642,0.019469303203944712,0.00023238339259290416
0.042669693560814424,0.005449214276858534,0.003170786579158049
0.010081546550485331,-0.028816339919586,0.024617605175600847
0.005267719755502492,-0.02737363811098192,0.022906517425910176
0.0163146327343138,-0.008353815452859117,0.017441040737092548
0.028551658908772034,0.008555571718645684,0.018818947556180347
0.019537904819687275,-0.0012606714122545813,0.032094997634889474
0.010864823358952714,-0.0031626833212434896,0.02620625352320511
0.025213104212539666,0.010458946758904514,0.01846687026363048
0.0337857092482694,0.012147881440509498,0.02804696859347484
0.019970714152476626,0.004378884046815404,0.037293585974745656
0.015617721839749958,-0.015680310509771693,0.03873105173011235
0.025280659505770433,-0.019483716319961163,0.04396429677953167
0.03393883272503727,-0.005630302711263754,0.04055753523456211
