principal1,principal2,principal3
-0.08553147573817538,-0.026880086329656005,-0.04176667617263387
-0.081343332812174,-0.03001318336303224,-0.044752260091809534
-0.07544632412267724,-0.029367424166855557,-0.04692195776133352
-0.07610890061691705,-0.0222911597283714,-0.04916155389330068
-0.07936108005207483,-0.014991409838567045,-0.05845206445303528
-0.07826768141687634,-0.02200335290287983,-0.05281274274539551
-0.07364533538740739,-0.030829631551063733,-0.05448779102597687
-0.07245526947032706,-0.03762832185324112,-0.05418026319562849
-0.07065736138434903,-0.043063673331761344,-0.05322560555708279
-0.06458587050241224,-0.04869861714731022,-0.05495911663687904
-0.07612182925396069,-0.03931672063945475,-0.05917921783457618
-0.08650382937499053,-0.03772959735499233,-0.05165870764919278
-0.07063673803352716,-0.05467110833169441,-0.04634033799111869
-0.05683455542791321,-0.06700382285136149,-0.03921775094045246
-0.04837040281370391,-0.07313393762328024,-0.030572140355874067
-0.03959623152660411,-0.08484980350878608,-0.019530435328795833
-0.032733128268608296,-0.09906332688510433,-0.0034832345341419537
-0.02366604845893022,-0.11171088685098603,0.009371446599347785
-0.016265227146844086,-0.12483601526834898,0.025098499160788584
-0.012547260926472967,-0.14201629006620156,0.06278485350871617
0.004288631825636631,-0.13741883421760565,0.11462692103838938
0.0036558978911252005,-0.11272882511391683,0.13591519284963682
-0.009394670529997496,-0.06728814920776575,0.14420365396718324
0.0318411447057277,-0.024847516611896443,0.16474296142339137
0.08766310518815944,0.05233711473892709,0.15993936826732738
0.1592124109546065,0.17040001907078423,0.07074811623166037
0.16384937278095252,0.2696717222776062,-0.016128706575274793
0.11875708126117017,0.22260942769630976,-0.024895743520056735
0.06311559112230852,0.15089268461428693,-0.007769140380588721
0.05182587863170869,0.12640314359696098,-0.017376127615815987
0.06093765339028999,0.13320211106458635,-0.04442844985366712
0.05889759650535737,0.1530454572527247,-0.05904861192053064
0.060206403785976574,0.12260245380003933,-0.04443843795301246
0.045379049848968164,0.08784501319868296,-0.04831913010492837
0.03338482174474479,0.07090024159265344,-0.0605499135769972
0.027159585652081746,0.05749527548347657,-0.058645828911976824
0.0021989283493017227,0.05260487646664859,-0.05302351397060563
-0.021471607590323346,0.03771488594259042,-0.03891477736182893
-0.034377117770376726,0.0016078730599971215,-0.020944356221300864
-0.035426532450996424,-0.029775689039230533,-0.015193035796667335
-0.02299127951985483,-0.03713472342623693,-0.03154693953374021
-0.019123613538478614,-0.0446831689713741,-0.030375739379221663
-0.007874987928824314,-0.08081207864114832,-0.025870786709207474
-0.009132704834660957,-0.11320570110097808,-0.015604212391678337
-0.03515536109836669,-0.09557822471536671,-0.01589614649199371
-0.0903747958144143,-0.050460065244438544,-0.01017248622405476
-0.16156049982896853,0.0013557842326733355,0.002391501870911494
-0.1887963016383685,0.02049571982193604,0.012202173565097051
-0.1905115424430551,0.019857654771483376,0.023276043600470024
-0.1657440838851327,0.015600191553235098,0.026575358395158434
-0.11944851895363995,-0.009519321242787319,0.023147468892547117
-0.05559397322499001,-0.051583503192861355,0.01534304201986427
0.013900623441083145,-0.08181594722173921,0.005707650788918413
0.06182118850126797,-0.08803007763639027,-0.005386279153915507
0.09276310804837601,-0.08405458882993554,-0.02343363612369248
0.1161725522133398,-0.10031860416999477,-0.03472538441620676
0.14479195884259735,-0.11907492084242982,-0.04128832635120334
0.1509572755394784,-0.08390286148163371,-0.06666985242767427
0.13779047635871505,-0.04605679030439358,-0.08307036334559414
0.13106086766892813,-0.05019800511456035,-0.04703915784363917
0.11795075634905472,-0.029174585693035254,-0.03442427014183771
0.04354331167006477,0.0261361578933136,-0.01948938469213422
-0.08568546157154172,0.09807297508045816,0.012719126244829314
-0.2327038236093341,0.19599820260955506,0.009522544244002841
-0.24978251424824252,0.1632525205612405,0.028574354490062157
-0.1768448092347824,0.09464369548977128,0.041606354109621886
-0.1241644887724347,0.07778943216291635,0.031367648972338076
-0.06200526417602669,0.05468677407417676,0.0048040164553418176
-0.025678747216263773,0.006956952542789737,0.019342659846434507
-0.0003133094764086173,-0.04172450444447602,0.02466153067801003
0.032577865820002466,-0.07857524105451137,0.02369878103907393
0.057245872318209774,-0.07557569754173198,0.017208846298460572
0.08250241854557216,-0.05610905067980473,0.010491127751221541
0.09446108642840394,-0.04613363555969967,0.015666783578771323
0.0766912140037024,-0.026645263930098556,0.016493851141628692
