principal1,principal2,principal3
-0.03571092633890172,-0.04010814701046318,-0.032261122629203484
-0.038757593282118995,-0.04373173376736108,-0.0327856684835842
-0.036669604209145966,-0.056612592533641336,-0.02874396430412506
-0.03874775720021113,-0.06317082261738098,-0.024750405210708086
-0.03885865953731659,-0.0511157931050982,-0.023836261122331115
-0.03335425614389186,-0.04508215866067193,-0.022865703517475747
-0.03590836148975142,-0.04938077143451493,-0.0184638105155634
-0.03561071790172299,-0.0501578843925188,-0.018189886017745266
-0.03410230538355204,-0.04026499406125341,-0.019590306844308774
-0.03086059521678727,-0.03127176256241067,-0.017981654224174533
-0.030468024691186382,-0.017380299206755597,-0.019090117585654872
-0.028195565292103732,-0.022045197187113168,-0.021643332157290213
-0.032858323972352145,-0.037011673013933384,-0.017819601235381354
-0.028944649220069434,-0.04917239330134331,-0.010418672588932334
-0.01679546332261519,-0.0726518941465157,0.0034558230814089215
-0.009816610106323021,-0.09633033112676587,0.027150836064935034
0.001958754550783111,-0.10529270034314415,0.052185419387047724
0.006817628186725813,-0.05575607673150523,0.0565489840126038
0.00648506953742417,-0.04482078063735672,0.05778630558606146
0.029834494947066262,-0.0023486834314276673,0.06281060818628655
0.030571543877870908,0.061640897855540805,0.06753426497359864
0.015428217784619724,0.12748938648126487,0.05874027003239062
0.004797270463963405,0.12398534455441923,0.036701029610816234
0.027299019673338493,0.1314753846376165,0.011342448913816574
-0.011146082629089853,0.16783204067047947,0.0014792725862281075
0.004656938833405195,0.13619097707722544,-0.015593421677462044
0.02431778071430522,0.12386804878166269,-0.0387194096274094
0.05143186752701366,0.09632687366674893,-0.054814519471127185
0.04616140334932791,0.07763279165480244,-0.060030912978286735
0.06656973101635169,0.05696121716264409,-0.06702733087582853
0.07131218476477977,0.03022661723645063,-0.07430173366368943
-0.04753214957654375,-0.05427968525393452,-0.057018063614066285
-0.14532356635124166,-0.10697139070219087,-0.0488828136450119
-0.13423818347218525,-0.09642871885826085,-0.047964262674072326
-0.10928957980955159,-0.059279204943517995,-0.027296630114715118
-0.1404611351396636,-0.043100567989089365,0.006383333239787108
-0.17077583556097906,-0.03986161116502915,0.03479358445593271
-0.09829069736158372,-0.06991448931625127,0.03612531420498275
-0.04044745544650087,-0.0910074925705242,0.03468522853541534
-0.0029914352657251946,-0.10621885944490965,0.029913147691207453
0.06546938980103521,-0.10844411852669764,0.014488703666679112
0.13908581708312986,-0.07941185160245466,0.014259088467697526
0.1693421034880207,-0.026125014555146178,0.019880453032244196
0.16715943895195276,-0.012532406670029996,0.0013090384570471612
0.10603633080368745,-0.008739412286671454,-0.010492418667434947
0.04720965415976166,0.01233274973837871,-0.010840086993683534
-0.06892206851489015,0.05373146282730076,0.0009400030291866344
-0.1611664140987206,0.06593538674518098,0.018560889820475
-0.16608180466690156,0.07513942997198178,0.02934078764274837
-0.12728254459312927,0.09452422503994211,0.02309194897788928
-0.09652498958018801,0.08223859619722881,0.01911594713745327
-0.08795769174840849,0.04312856334759015,0.015654265311967543
-0.060130814959913584,0.00617838584773937,0.014005048161018921
0.01104078569280065,-0.007558368464318047,0.016061822695260946
0.05367057920980954,-0.011701139988855391,0.026553686278153334
0.047243951515835034,-0.0013988373505002076,0.02784644839320638
0.027302664667836908,-0.02551421934286253,0.0417025269608221
0.07966151676326566,-0.022745143925341244,0.033066320077914504
0.11825988572117452,-0.025957368351950463,0.018290764494276728
0.10507663994032117,-0.04396133611770267,0.009413403978265787
0.09487275426269241,-0.06315873044141578,0.014789211140033193
0.1137299716184104,-0.054270798177172966,0.007317890924455759
0.14199597598794125,-0.022803231433198224,-0.00789870626693758
0.12505355359584353,-0.0017289027397436002,-0.00843791080839904
0.09567560514349502,0.01257190561582801,-0.00930530246868574
0.03613785527409269,0.01909944265580131,0.0011138796767113611
0.03595842629828905,0.02227265339799513,-0.008278406937908824
0.03657203440182212,0.03845386668405859,-0.02636901448148358
-0.029539500244659646,0.05122508005787542,-0.01423615230642868
-0.1021075586900854,0.05141733550350713,0.01590649173437563
-0.11667207171628964,0.03900031231586084,0.018203742537691903
-0.0765838574706798,0.035089443781458764,0.010329242610417476
0.011298166283382888,0.06465109935229828,0.0056959608861825075
0.018583713115811525,0.109347598930439,0.012897019309410541
0.01065305591685397,0.06459951617938883,0.002451440239227207
-0.0021559153141563715,-0.0014187620628299353,0.0016715542934899765
-0.010910211734138916,-0.014304510518025847,-0.004854157157664648
-0.005447098228925357,-0.01609849433310693,-0.011664080225783146
0.016532494155461434,-0.011091891035619564,-0.007848261985562906
0.02889549362614481,-0.006109786086398748,-0.005686297629929192
0.02488529233492504,-0.004521360423764222,-0.002694674763718412
0.023455149011881553,-0.0017815617641914006,-0.0002668352993267554
0.01875244876539905,0.01599683636490944,-0.0020609309675759255
0.014903195638000638,0.020270315418599034,-0.004124602807379756
0.008280434632383758,0.015601765410386199,-0.005638349252286047
0.015728821884111063,-0.00206747397501138,-0.008770958050286892
0.03302501163532522,-0.007363607097678524,-0.009479995534596998
0.029176571829995675,0.009619539435571067,-0.009906619318168672
0.0225939545342827,0.017555614320696643,-0.00860329719993617
0.007305426104689268,0.013660816538559585,-0.005377988610720934
0.0027092001703406233,0.008386194323397515,-0.005516144559352045
0.0039773659230575254,0.001092306159129158,-0.0063214276350913754
0.004381709510443848,0.006607737755066936,-0.0063352519324911165
0.009522651906295511,0.0182317702246887,-0.006437938517959489
0.008781078895223096,0.0199875068658639,-0.004058035339880543
