principal1,principal2,principal3
0.0027013297661116296,-0.06724723009069232,-0.08052236859721011
0.00675023720824224,-0.06756916799670057,-0.07908457192000325
0.0022158529429187205,-0.06453766973498105,-0.07879327931888983
-0.0034525821797933716,-0.059819929074516366,-0.07964736167263049
-0.00012086339338975791,-0.058280718981866646,-0.08149802577200271
0.0031104797923154075,-0.055447825033120325,-0.08668052213797751
0.0017629485334672479,-0.058901653027237294,-0.08548569541478986
-0.007376663767013037,-0.06618688106637621,-0.0797948922337507
-0.009000400257120835,-0.07654898533025566,-0.07289464596118415
-0.011298015512445274,-0.0867752613142671,-0.06880380035400761
-0.02092215083505489,-0.09474132661538655,-0.06034214176009913
-0.031195118590882982,-0.1030986978675865,-0.050336284353627525
-0.04315551180439766,-0.10962528846235532,-0.04241129095861976
-0.05197164805642725,-0.11700549379413547,-0.03272769060965967
-0.05164935297020057,-0.12579966632359416,-0.023568285258976578
-0.06256194491626955,-0.12412494678795279,-0.007433001345396942
-0.0669699149776036,-0.12591504443073662,0.013466984887655126
-0.06909459734526074,-0.11528709217705332,0.02499302719055709
-0.07455583744096948,-0.10548765733760913,0.05258845509754271
-0.07500808078809526,-0.08316405604902577,0.07395453442744658
-0.050727693270016645,-0.04530742577660475,0.10584887429844392
-0.02059006568508272,0.05051287740154256,0.11726296034405448
0.02434594119466371,0.17277830284873133,0.029329059867008744
0.08740599018094711,0.2268781080570618,-0.03560969065446259
0.09496691225729623,0.20174056857030165,-0.04504373185593961
0.09903045669543928,0.14171582570836902,-0.041526933600817204
0.09620799158736702,0.10479102021988367,-0.03381572525962995
0.10050046693705748,0.11203268742013049,-0.058181790458484296
0.0907230528355512,0.13537817940922534,-0.08030299511100797
0.07394418478536927,0.14038880456722796,-0.08436529882441278
0.056346801380862246,0.15266139861161804,-0.08488063131831694
0.05879521521153066,0.14681369457718346,-0.0694954223764378
0.05856735918489537,0.12057831907707747,-0.03836522758217566
0.024976439265627606,0.050189144308788104,0.026916071330431682
-0.03350524340145951,-0.05735312546706613,0.0679763952696101
-0.04741050884265623,-0.1594364984046242,0.08170744070041785
-0.029711154694247906,-0.19241043051001677,0.04807311134912554
0.004230683803103938,-0.1728624671293145,0.0017927250434296993
0.05036073518972601,-0.13525218644307135,-0.02690438536990984
0.07958902907962069,-0.12385681719142336,-0.020169206852428068
0.07942031263647714,-0.1025279423564453,-0.017517972691573486
0.07587819061853517,-0.07785868923751282,-0.014269117005010499
0.02923614038347972,-0.04114922831559093,-0.005583159944496822
-0.05741286060801453,-0.006558086483236282,0.004992774705252366
-0.10297208364027197,0.014244884688775987,-0.0219545774118838
-0.12891458726911353,0.02206865978520825,-0.04350329989626127
-0.1536981536896237,0.03556558225393951,-0.0605902289286944
-0.18072272720414403,0.05211055288882612,-0.05017974546322638
-0.19911234716098913,0.06527003270754496,-0.029332519374064198
-0.1651690630782758,0.0687702603637823,-0.0017736369394594322
-0.0797674928962908,0.05414461655626981,0.020504801922163158
0.029721476548491742,0.0022635912596274833,0.0594460318291624
0.15727750593021655,-0.046180762186674114,0.053215449383738705
0.2683713524826146,-0.07439397603616876,0.03982508525050589
0.3014096437696277,-0.0772562558505873,0.007494896644533655
0.263255364210821,-0.06317481747797125,0.008027916875848841
0.1910850243575076,-0.018421821856241017,0.01156077064931419
0.08871440554079976,0.035228714059912444,-0.010318913079956553
0.048066641684419965,0.00975928663043272,-0.005242260502660814
-0.04583722268786157,-0.013226268612801672,0.02790059523309914
-0.1301231982427523,-0.009889982609179166,0.024384789062282947
-0.12007616776087397,0.017476256320495858,0.008748884281120016
-0.11025763154605284,0.019934009629363945,0.029844374620544394
-0.11820724026601424,0.053255027086754884,0.01806855103451813
-0.14518925050145257,0.10263677004621868,0.008277445547559808
-0.1569046195664446,0.09883554780327242,0.02577382547321118
-0.12246192808279503,0.0691458680216881,0.047234594114881415
-0.08081482663198482,0.06327544832765326,0.057481639461523945
-0.06179531773683995,0.09149304559838725,0.052978779711564006
-0.054285923946850605,0.0964997184500766,0.06949003685302198
-0.02504560168652745,0.08210741038846046,0.08418080678797007
-0.0017659519819967593,0.06459918476097402,0.1411039669420558
0.07268344966850149,0.044064343637396614,0.12872932513156415
0.13363245572792234,0.024210363368269143,0.10805062716017363
0.16134074546530044,-0.002597992971541808,0.08839400550101252
0.07914004517336691,0.008341330498403701,0.061662757391701364
0.043422528058495086,0.015470374846015883,0.043240441461105034
0.031526470828988656,0.025880965742053452,0.019413262075929014
0.033466717341176754,0.018251732604703485,0.016006502003078175
0.021229994295161765,0.008548032465478849,0.020695952317682714
0.006313667121323656,0.0020424262944402864,0.02427299635582918
-0.008930359330721196,0.010782206137080929,0.011549067778876232
-0.005108221855876508,0.017346985545183408,-0.00022438739897096655
-0.004089571260847864,0.026267030730615617,-0.010415776902283683
-0.0003053621865745858,0.03012396169053338,-0.01411822733037936
-0.006144986278892309,0.025640673419259914,-0.00041723297107331683
-0.020962399215846566,0.01619620675648611,0.0036912617952555194
-0.026260903178776888,0.007706780692991524,-0.001349583064175766
-0.018859676397786344,0.003135196679147772,-0.007883125750258428
-0.013612613421590028,0.008178118126748984,-0.017112378244589995
-0.010016768127971915,0.011149926962775464,-0.019308894516424265
-0.01662183350690598,0.006799311809129108,-0.010371920813509352
