principal1,principal2,principal3
-0.04405871312433656,0.024504867521991932,0.006594806297012937
-0.044435183349001275,0.03013165521619777,0.007073312868331154
-0.04243245471718288,0.02950726128898366,0.011340424905932543
-0.022730751244551945,0.01940170352663749,0.01399425315280606
-0.009744211292465027,0.03277715125280371,0.0056340901646297495
-0.018908334924689726,0.04857940291159455,-0.003578265421565062
-0.02064976967166287,0.05881519665210712,-0.007388291363981692
-0.028828338327657875,0.049864698686709695,0.0005747361531727642
-0.036673295423847216,0.03664614540193254,0.0045043251000886925
-0.036945284805096026,0.026412907209262503,0.005520782072304071
-0.03363343926964199,0.060505298492162435,0.0010058884639915708
-0.0025250337911381904,0.09324042365534467,0.009723666825435726
0.03743122595494512,0.06625965893760136,0.03342916200198805
0.02372761417698113,0.0272062258306033,0.04361460287775451
0.02177439820557122,-0.03794090585149702,0.054082667253056244
0.11134251612316481,-0.07484316149365791,0.06396160232492464
0.1014856181735145,-0.13631984316056453,0.06634574840534117
0.050551187480201966,-0.15248638156011998,0.040448690144307416
-0.033566824496295056,-0.16587036242016007,0.03171647573786474
-0.07230567846093051,-0.16548627883040112,0.039298340989028076
-0.09956253183638275,-0.19550140682687694,0.06881722891018446
-0.034990366848559,-0.22829687133456023,0.058395626340342774
0.03862477735910469,-0.21024547224396728,0.02313413604590759
0.046207032092700474,-0.07934434711597634,-0.033601568342295364
0.02321081897572346,-0.046514926405347316,-0.04192902144773102
0.052803207655568694,-0.05984738698602172,-0.047527607802987044
0.10965348559500465,-0.03396665803863376,-0.04409983479675066
0.1553234790104382,-0.052464148462376764,-0.04343890949994812
0.1864066849634548,-0.03342653470951373,-0.07413566971207035
0.1473284823559792,0.03524411984345937,-0.11297968900998198
-0.009183258304451181,0.10604951390296684,-0.1364352968885254
-0.14929482178102935,0.1519331543738004,-0.12183732305986343
-0.26773320907238973,0.15068328097719413,-0.08556471024895339
-0.25535033073433017,0.08163988114620059,-0.029265492958882457
-0.19485353250152027,0.03344287902355885,0.00017707037957815735
-0.1968114706516852,-0.007296944980651564,0.033834164881926
-0.1395116616493897,0.0009801341670564474,0.04094126875033084
-0.09010792659114733,0.05752479105491299,0.030290330694378705
-0.07806106373271095,0.1257725807471734,0.023351417112311982
-0.055616849912029157,0.14507994393210355,0.01941570292297863
0.04729794993050415,0.1010048853281827,0.028023279114859703
0.12043225370413066,0.07012551512288354,0.04522677524426139
0.16387822639450841,0.06343535892010248,0.05192456693493553
0.16269007239190206,0.08418887500538236,0.030966247990029117
0.16473691674620555,0.07786709591626245,0.01680275388735516
0.20130928228511707,0.021620364819181837,-0.004373596778319306
0.19517970753762756,-0.04188097347193893,-0.02970232959704234
0.17385115646324395,-0.07177001734317297,-0.04741997781783069
0.09939155118999143,-0.09677716502256292,-0.061057099929945416
-0.10147448728545214,-0.06405234101159636,-0.07134726509046307
-0.3250791778584044,-0.035335393368264204,-0.042598866976674615
-0.34106193246920996,-0.05157783589799583,0.0008169118993815599
-0.2785082564793141,-0.037136784839545,0.024081982139154315
-0.25905214551498457,-0.05286159046543321,0.057841721270686666
-0.21636538309611614,-0.0333094584477356,0.06507227388346219
-0.1266790607045637,0.034756007222040516,0.05701039661954971
-0.07954045910777528,0.08015542360478858,0.045879314677457206
-0.03456276747110978,0.1017446124261175,0.035385226698835676
0.04833783979292994,0.10491784307767271,0.036921355869127835
0.13131871236743753,0.05561588705086947,0.058501974234439896
0.1593929272858302,0.014655442569404414,0.046400316822290164
0.11517414479443916,0.013297964045988956,0.030358277420025264
0.06592177785741526,0.027854250455793435,0.020068949030071136
0.09792084462150077,0.049763130935664576,0.016169008137493012
0.13276137760874265,0.05910695728886551,0.007787816292767662
0.17396238024726415,0.05007121983399325,0.002116341032630492
0.17545382186703815,0.01248961018714222,-0.006869074626636482
0.1635741377169683,-0.011561962337727359,-0.024158867685294128
0.15416770770316895,-0.03974917793839836,-0.04549218943312942
0.1423415821630439,-0.08330902999249302,-0.06916289304987165
0.09896265486856401,-0.13099509003902685,-0.0962058489232282
0.013978263261843031,-0.11550435217622262,-0.12242687587040761
-0.1111392728627962,-0.07601861886028291,-0.07775144096992259
-0.21324383536374253,-0.05988835144933512,-0.05173136684177765
-0.2098624725211659,-0.05672634328034876,-0.034054542440501594
-0.13355198247252684,-0.03467875296581727,-0.028838981972827273
-0.05703816049019741,-0.03208560552040351,-0.015931321346370503
-0.023845055109759514,-0.03334292372095242,-0.01341974684132355
-0.021064262799495997,-0.018528959335294106,-0.030518716547803772
-0.048550745316529725,0.006652990054715322,-0.03754425266859271
-0.05968699134245441,0.028764707963376344,-0.028231881959672772
-0.009012953301861044,0.025834968731348246,0.012034589667689567
-0.004185713360416472,-0.03832038983527802,0.02961160460119617
-0.009121488202026186,-0.03778191913117824,0.03185055251323064
-0.005207482412420812,0.015401094912499864,0.026755891645898616
0.012842207085374877,0.02118028316094659,0.023750059140535934
0.021759145405958115,-0.0022929092191573863,0.02639860729420921
0.03072988084917613,0.0008671105041358468,0.02827365590004865
0.03285534077134621,0.02260576108888707,0.023738093989132254
0.04524602331289631,0.031989735872638835,0.021865250286215738
0.05689382673764411,0.025611638248007634,0.010665653999632112
0.06369804960348341,0.006032868143725262,0.006981974904464968
0.06071790803172941,0.024029417483577446,0.010100542218471353
0.03660202839063878,0.0187234323646164,0.025101892164544965
0.05486229494014277,0.007388771962950431,0.023600606638844366
0.05354554295440739,0.04750595818144449,0.003650437496256978
0.0308546156566258,0.045890731687918754,0.0007335689684571882
0.03011968985303937,0.047917486757871365,-0.0008185785018402206
0.04771605154218421,0.04406729940914069,0.001748404019453029
