principal1,principal2,principal3
0.021860325466341403,-0.014928224637584107,0.03205634913170897
0.025774925793717214,-0.01482077980656775,0.02793378982064466
0.02418588005597703,-0.024419329555334143,0.019700727562447274
0.023216553249365123,-0.022148689457423744,0.023822757361086397
0.016207250282058824,-0.012786424141441894,0.027592422078726257
0.018163602762386582,-0.01682944319952513,0.02906761842078314
0.02030645890341486,-0.019957366758237064,0.030944869184226686
0.02111219050989719,-0.01980220519529891,0.03330095162981553
0.02324897342366189,-0.016668503082594835,0.032880772367499984
0.022716928658738596,-0.016407016133888813,0.0339502837366479
0.020046423272589892,-0.019152243906050293,0.0352977629883199
0.02449546952748494,-0.023990300349608917,0.033587371499840646
0.03377296324655248,-0.01946539495963067,0.03106114138260463
0.043404696904885035,-0.0173237276046042,0.028321093640126038
0.06341493290380917,-0.006055028597406438,0.02583562941112488
0.10362864529388535,-0.0017771266083352027,0.015723520187941483
0.12811649625527122,0.013486356958314481,0.009046431126978288
0.1280900376779256,0.029560056607717065,-0.0046347081960139095
0.14751464912667828,0.041151140533570385,-0.04532909653530244
0.13783931419620782,0.04595429990324437,-0.08502814828690128
0.09493260252557581,0.040481663135351106,-0.10966007741919814
0.0046655689462152,0.04339052410246761,-0.12012960720802708
-0.11162458770067499,0.027054212723119888,-0.11572417991604249
-0.19009910179622438,-0.006360545513024202,-0.08376819099038989
-0.18441013668107675,-0.03007212477983998,-0.04338785292684477
-0.1474954095383775,-0.03060919473713166,-0.027194186773466175
-0.13942314058229055,-0.02051409952630254,0.0009537048801994801
-0.1417063075492925,-0.026462376131933047,0.02856590495163355
-0.12336019197685118,-0.025553446449457073,0.03786461663074398
-0.10746023153356751,0.002686864269338649,0.04951029669452517
-0.08489454539826559,0.020573002847214132,0.06586495322999332
-0.049203445051885265,0.012335305102826152,0.06533639345073713
-0.006171400501070338,0.010699785415847193,0.05009996191986147
0.028309583984768755,-0.014389418605393715,0.039698422895297895
0.07238841411759465,-0.07574140838310736,0.02925383655307288
0.09427105406826536,-0.08640633885999907,0.01577763891113894
0.09359369571927952,-0.07738454299244352,-0.004039666747770062
0.08429336384547173,-0.10698607635257361,-0.027736123117446717
0.072610286280285,-0.1203555365711604,-0.03522711998209754
0.05145040771280354,-0.052487828707717614,-0.03278487177106332
0.04624009385722993,0.00704124106274546,-0.017284234640113392
0.045962050969387803,0.04349052105547969,0.0018211850455121146
0.04499335007588725,0.08595867001426964,0.020672385189426868
0.03762711110479614,0.12083627273580995,0.021370346645006366
0.009181302332614072,0.15157879242547745,0.018179234198603622
-0.006354086497371219,0.147985328964649,0.01498192925834344
-0.017341568055128403,0.11060765196926772,0.014522372896815332
-0.030527286195589608,0.04616651472894626,0.005494684388047024
-0.03445812621759416,-0.05209042743702126,-0.0033921460261031222
-0.016097839194742742,-0.12638437847822712,-0.016314928558938555
-0.016257763528011785,-0.16430196309624842,-0.019332240718343708
-0.023261132114939582,-0.15259929381199946,-0.006802877973848465
-0.01873517314417843,-0.11544381047798587,-0.00034331212241586376
-0.0021945134932520394,-0.09553351117102174,0.0035397550308628486
0.016527837695261734,-0.05605519593694792,0.00011199565335259673
0.010486776699154083,-0.00458982861622015,-0.00988468755165047
0.0009519357842461361,0.017611334847446824,-0.011521238878007779
0.0035679393201962966,0.03662719503485755,-0.0067479551043992175
0.026592537141069558,0.05388077532965948,-0.016916035922688293
0.03243607285832516,0.04831441211427463,-0.02626708410875058
0.019878609008128496,0.058970862610532776,-0.01685803275585862
0.0025664073729739605,0.07673143098847197,-0.010852431676524266
0.0060648632349558865,0.08468022773428613,-0.022269966487644503
-0.002751881791017244,0.09000341391531537,-0.0133931665909617
-0.01209195052075001,0.08570339582568956,0.0019366817051127865
-0.02224576092675046,0.09418565723894019,0.004603468190991609
-0.0436542391684552,0.09848735493612673,0.009706511137622184
-0.06374718977832439,0.11283687138336092,0.022829635541483085
-0.052279987380246765,0.0627000873497909,0.0038582639252256593
-0.03293612944478303,-0.0022292240696562037,-0.028114852993049808
-0.03359555073256595,-0.046457504045225154,-0.029752998793139692
-0.051475477355262866,-0.050371173784366584,-0.02063634464135276
-0.052212989183782366,-0.03409346369955454,-0.007250877037768351
-0.01253242388145867,-0.019702868075104314,-0.004842233062885075
0.009444347312383812,-0.039388308555092684,-0.008988186301342517
0.00786693166163359,-0.0335641852809593,-0.00545314761957201
-0.0027396830964456884,-0.017157626859623205,-0.0008139077580452164
-0.017339743572345353,0.00491452353732984,0.0020872411832678983
-0.023393299741096968,0.015760419185656935,0.001554066226816423
-0.024381227130402274,0.0023216600451637535,0.005411492304229879
-0.01079848823971639,-0.0014942591465049876,0.004352666934814527
-0.008755587950862962,0.004039190246297904,0.006157232398227486
-0.00351825785897882,0.005047495607371033,0.003230640880778792
-0.009438670644314704,0.0009152985135339068,0.006393250056571755
-0.01311136096371123,-0.004509267172608287,0.006007729891617897
-0.01497579881305857,-0.0006759569084235205,0.005515499543903589
-0.010503623983085115,0.00030642655312751454,0.004575155455103618
0.0026675947058564615,-0.0016253423039175588,-0.00017575086157232728
0.0071104182794212035,-0.0019485467978130975,-0.002984700709663982
-0.004242565216797141,0.004994639775254655,-0.00012547656425455304
