principal1,principal2,principal3
-0.013960047335986893,0.04491313680601357,0.051582235496370615
-0.015872218653465345,0.04223415440038222,0.054358011103295495
-0.009555269239861839,0.04413589890941119,0.05467524043903321
-0.0004885556502152497,0.048422122566820505,0.05414137741262705
0.002791609705434473,0.05421144936692383,0.05060327319689785
0.0006534283989063597,0.053603693296951846,0.051784401201748265
0.00592630036260594,0.062398764385626464,0.04568518297791838
0.019043909911157376,0.07531146871427538,0.037442363679542144
0.03289228071483044,0.0825881446829951,0.03009251337693678
0.045253586290262555,0.08793049970207809,0.016904987531879495
0.06233656685624608,0.08737767133752461,0.00017023982436838387
0.08406362526910445,0.09691268885973804,-0.029462147017578506
0.09012203185526522,0.1016737842507629,-0.052099060597964146
0.09004478270653143,0.09198623149353567,-0.06762675321123214
0.10234569078893867,0.09669205135953522,-0.11117772008780426
0.07868125836621077,0.06390821510735666,-0.11304823542229812
0.01709519105551465,-0.049750333500239274,-0.11097808580814389
-0.07756947548079095,-0.15016374918320685,-0.07880328066544409
-0.1113107947211181,-0.17065580479289308,-0.02492322686470941
-0.09579712001342408,-0.13358795033188223,-0.0165577906924992
-0.10440836616835654,-0.12795703148735244,0.011087079310017962
-0.11659302646479251,-0.11778999141053637,0.03525769713532322
-0.1233213067610123,-0.1044817629441422,0.04527045740889423
-0.10082336032903064,-0.08795308981566008,0.046481110955995206
-0.06569367056030034,-0.043540963886915446,0.03018939441735181
-0.06573480669248781,-0.008982210643014214,0.0378060574885158
-0.055269761100643196,-0.00018875172850001871,0.0485331037267499
-0.037151553144428674,-0.003542839779181264,0.05443059835716024
-0.031581609800218506,-0.0012135598272098788,0.053859442497553034
-0.017018292197443476,0.014960000148664117,0.042323118779280876
-0.026544411337333682,0.05202427962319012,0.02623951285880472
-0.05157458625168425,0.07639407600736343,0.017316674055270112
-0.07368564351814298,0.08293911833602526,0.012519011149658964
-0.09305392766079905,0.10236766934581049,0.002402045368147948
-0.08388094234848859,0.12103029356796265,-0.010007013028159371
-0.05596245940095444,0.13513043905697733,-0.016216423558623558
-0.008672151570058906,0.14671143491841165,-0.02520272042045221
0.04110996449985418,0.1259603514063016,-0.021175631535273336
0.09452435667448195,0.08107074235797986,-0.00587523367175826
0.15138851557090108,0.04503376724558084,0.006753982381683867
0.2182625610321087,-0.004452599146820151,0.019412278378979336
0.2179169652834639,-0.07135203704596868,0.04268981000614428
0.15770620875956748,-0.08356227287864013,0.030526903581254695
0.10187484793254409,-0.06496111185978404,0.00941325331984903
-0.000465165225363498,-0.025471328337032185,-0.01308297932272391
-0.10950024632451819,0.031921178906282474,-0.03942610967274907
-0.20212193073821083,0.051507262614086086,-0.04567637929848617
-0.23245209214387189,0.02821037823037107,-0.02283992398846819
-0.19402486561043156,0.01968738542469047,-0.013933829826332768
-0.14259026519912552,0.03268178063157306,-0.019430831016769675
-0.08666350696460536,0.049645666897964964,-0.022924335020515656
-0.030285098448496833,0.04523834743524156,-0.013427980496064331
0.026399103543480643,0.0521361626832871,-0.013885037772816279
0.08165812432443197,0.05592900334182736,-0.0187450901339987
0.10505008724126934,0.021312723117804366,-0.003818375151279339
0.11130588529374252,-0.024165897561128215,0.003059013854059722
0.12809023192982413,-0.07559993049894027,0.0015243113087739452
0.08607498186137279,-0.126041018724569,0.01698733302620878
0.06749826430003564,-0.10026154839230023,-0.004482938093652225
0.09044759480229671,-0.0750293904827063,-0.006761484883704443
0.09721947716678599,-0.08593706678436486,-0.017249872456435857
0.08693069165035205,-0.1167141529214382,-0.024322723035029505
0.05194408983245498,-0.11769215067584529,-0.04259144136980989
0.01742082377885073,-0.08703111038648943,-0.06576597535168217
-0.008301142624701363,-0.05150437287254254,-0.08338628108454277
-0.03243220754408834,-0.027215374772595967,-0.08504697745302733
-0.0717400335392221,-0.03137542870808583,-0.07459961081440418
-0.06508340501090258,-0.014865209530757015,-0.06212983003690695
-0.04189262847842142,-0.003285461985830809,-0.04719531856603523
-0.025905782311599606,0.00282835590405389,-0.032809588474894014
-0.0075515269636414915,-0.00509241595717155,-0.018774821614388836
0.012845188872402052,-0.025341605049736853,-0.00794197303978152
0.02734907259884317,-0.03431357317217262,-0.004553568185028472
0.03317372371065777,-0.03329256762412537,-0.0007973534419029986
0.0252520264637778,-0.03236569421697724,0.003372241021463183
0.013383797215471177,-0.03528405561456995,0.011777294183381604
0.010705679627490085,-0.032858874876001275,0.017431660753107252
0.01669725544198964,-0.03166055925219116,0.016684349150440463
0.030072981680083186,-0.02769297613682928,0.02040930408930985
0.02448749085492516,-0.010363459050196895,0.012358602504549343
0.0074664959764876105,-0.0053436786126620905,0.013963244768184955
-0.0008012818149497362,-0.01447986777210547,0.022813453018159596
0.001447257397584528,-0.01893923265822884,0.026645669426044297
0.012407901514189953,-0.021102805761282734,0.031124304900929604
0.012123990852155816,0.005350896026157261,0.005216100450095979
-0.009636108562757487,0.0016457718623237914,0.011013809340150438
-0.021059658941568506,0.0006996194212771476,0.020309371308063446
-0.010420211979849712,-0.0031741137599884876,0.02723386654806729
-0.007331053520018734,-0.003114702877053421,0.029214557030161126
-0.007312322477269242,0.006367836915441432,0.02948187892531458
-0.031280178090769946,0.015663043159176705,0.033789701554281536
-0.028879125231452488,-0.007110547078101546,0.042698213399047634
-0.010987410125349999,-0.0003095623011360943,0.031521670819715686
0.02275470430733902,-0.010581765158659625,0.040172643386617024
