principal1,principal2,principal3
0.047263671713521416,-0.05152118071134423,-0.05408736668338925
0.04498039202686558,-0.048218134844216755,-0.05441114920242881
0.052896415366283575,-0.048346455636273954,-0.0506295326322497
0.055933344487892056,-0.052980253555302864,-0.048052973550380094
0.05573049728460405,-0.054910127348550906,-0.04701979270631721
0.0507069977667172,-0.05797273794151952,-0.04715558707870053
0.04965347785505004,-0.06357868926629216,-0.03918125576146025
0.04576529993063913,-0.06981968609381074,-0.02323975364574876
0.04564515497641267,-0.0694214770189924,-0.022904745089568652
0.03638770870328881,-0.08260385393287852,-0.009006306193631821
0.018374949685036706,-0.10294575555964325,0.0158689246264968
0.0008352004630721013,-0.11128339639004671,0.036715344817483016
-0.00014569119934021871,-0.1214048110027041,0.06292261784506549
-0.004643302164831701,-0.1182372743110478,0.08412202795029457
-0.01601212308588886,-0.07454229896120856,0.10128917606693161
-0.03380726103601964,0.008368359513477478,0.11419813557605907
-0.058236197563529116,0.0760738787077777,0.07437407541272341
-0.06084727215205087,0.10773730296927486,0.07801868003661412
-0.0513739274793633,0.16498802631036802,0.052361392932158024
-0.06642509377918311,0.21669901909061642,0.014390718690212672
-0.07629973811774951,0.27768286616795473,-0.027502990641559578
-0.056255642042628326,0.24821177899324462,-0.05091459115725936
-0.030741031832485555,0.17137910110716015,-0.043180870269885804
0.004346677146859819,0.124380263664587,-0.016945861253166154
-0.008423403669101907,0.11893662347954131,-0.04618606484196091
-0.003323178064182332,0.09269184105835529,-0.04911820022656479
0.006226090787767101,0.05285088399155899,-0.04416583558005244
0.01702887825167705,0.0209304836397769,-0.042923668821957875
0.020075764386922317,-0.018993436664758296,-0.04117502620451697
0.020348712286983622,-0.04599953283682147,-0.04247244469314019
0.020522111689033156,-0.0594701755478948,-0.046344171804182537
0.020814498759735848,-0.059600403149839706,-0.05065708022287144
0.012497194257643923,-0.07288497204230185,-0.049129319644398234
0.0044616384946510055,-0.08292099093568266,-0.04224077908407584
0.0093854020537433,-0.06998829915414102,-0.04355798565486196
0.020371687714902924,-0.053831028544430747,-0.03944709183430937
0.03575997737977149,-0.035499140034461425,-0.04248559615007584
0.058069642838934635,-0.030821622534702102,-0.03559141807758329
0.12032666943843187,-0.024827669165609266,-0.01824421311579106
0.17319290041498417,-0.010518555059017274,-0.006943890445534068
0.18912869673048632,-0.002902470028604556,-0.0021805527298220458
0.1716683379270538,-0.016683447175556875,0.0017244488001575751
0.13941420295512333,-0.04675307985488618,0.014761557109033286
0.11492580740543162,-0.07056173166334034,0.023955544903085702
0.030418517431357157,-0.10091235927306808,0.006905885312197167
-0.04804165715447935,-0.13278148829646097,0.005053115846377967
-0.11937865165613717,-0.14436178707038833,0.012258352640932772
-0.16689906310397556,-0.11368916619484218,0.005507537735251244
-0.19906258535597618,-0.07106078536143445,-0.023351948055427688
-0.18998931938380081,-0.04329029660035415,-0.036680446353299874
-0.15661177119504519,-0.023981721319263998,-0.04627970062975259
-0.13942623772053284,0.010002100781267186,-0.05537015312647703
-0.09878482863971645,0.04804187129587136,-0.060750123123986796
-0.022499563443845315,0.06982417261665397,-0.04053608560659471
0.11736227253962758,0.0789873299091489,0.0033584604159832766
0.249819087216569,0.10458679671061644,0.008844452848259103
0.2327462485361716,0.0671099512280529,0.02214064298278753
0.19325902059287486,0.058942494218325876,0.03740858267985345
0.09875594169230041,0.033649432846611295,0.031982877680070895
0.01384363666459055,-0.0021343792842597287,0.022065334878530303
-0.03126610188012396,-0.045778833046656586,0.02211739430592952
-0.0344664668037845,-0.06848684660955622,0.024738423405261382
-0.05106326633611277,-0.0823343624070659,0.025544161252976094
-0.09434965385594185,-0.0866436911773499,0.034770226246491974
-0.11430860804929893,-0.061255860054749436,0.03804831340446261
-0.09227080644619153,-0.013527032890786732,0.02503042358529901
-0.07971968333073447,0.019584844993971628,0.01268568949517651
-0.07466872164565877,0.022857859539452144,0.007586992124179698
-0.08446588702178642,-0.002113177396430838,0.021110579193868773
-0.12087587375644317,-0.0169141655712287,0.02582452487583267
-0.09584036577102802,0.016743202396631202,0.030935356850505098
-0.06438385408724201,0.05049388630784685,0.01801610150887414
-0.061210538734432225,0.046703433431834473,0.011258163355740989
-0.07183464103229592,0.04240359335857206,0.00013018560009618745
-0.05651023356122492,0.05639842161067727,0.011215317114937793
-0.04879142307495227,0.09947235180644387,0.0035131399832004488
-0.00502478017327144,0.10777828366093568,0.023408880932034876
0.04254349307188837,0.07708065380144456,0.050425553252482526
0.08476162410483022,0.03484892229665224,0.0623273193954451
0.09223485736987411,0.012694179506727556,0.05188854531771562
0.07150200473322227,0.010999132017252562,0.04170895654397592
0.03453970841391173,0.023110378096998792,0.022267075101522853
0.0023558725462531,0.023000141743739568,0.014899062410244523
-0.02085709285184004,0.0140215227602549,0.008274385949836092
-0.0150331579440848,0.009340729070907118,0.0070301493500755435
-0.007459632479706622,0.004750655561048394,0.008672360489427534
-0.00186247315578344,0.008100253066004393,0.005580512306790352
-0.002709027740806084,0.0046171490163319905,0.007242333419207489
-0.011700392507325238,0.008085614027039912,0.00198262876211255
-0.019359637048080747,0.0026259980961910634,-0.0018294542753066582
-0.021142821098004742,-0.002251832498753922,-0.0016349330546651607
-0.020123032341343168,-0.003934725597168736,-0.001984773610972533
-0.018354573525615692,-0.0022905868514755253,-0.002946910486341835
