principal1,principal2,principal3
0.056845408985338935,-0.049900136660933965,0.09449469716753779
0.10886043966055642,-0.012932339957397855,0.07146726472103546
0.14132128313692996,0.010826545692049145,0.04792534087108849
0.17237565821749995,0.005332366994292972,0.01891282115821895
0.1946311928983721,0.024794072320339904,-0.012339175194919868
0.18623366363726518,0.04817149095403394,-0.03816798719332529
0.1562303073481137,0.06821404945852502,-0.0657517130105984
0.11050141308548254,0.11061962677714414,-0.14937796899357314
-0.03523798519232391,0.0814338130729313,-0.17409374474048275
-0.2413543374539054,0.0393571317337694,-0.10976537464776213
-0.29626366948086486,-0.06440554038238473,-0.03072273781679448
-0.25682530710403784,-0.08254503106239766,0.024092407722807106
-0.24223812080601312,-0.10241332652365982,0.06928206558522637
-0.19117503908967415,-0.11977806877137095,0.08052078096759951
-0.12394248364232734,-0.08522012802222499,0.07575325468435372
-0.03715519636392366,-0.07473055188319534,0.04009819335076985
0.01911308247305529,-0.05436337551796921,0.03544927854644151
0.056740053179457406,-0.002981218573543,0.04130726213733766
0.10623888711894204,-0.005437529275476903,0.017234955844819842
0.12987012085254743,-0.04516639740943094,0.003962299786752783
0.1387066095265595,-0.09953559795045913,0.004344405481249501
0.14759446088579362,-0.08902736608021258,-0.005913230278781528
0.1437008988788276,-0.06830611738675475,-0.007855011550566456
0.14753390793397994,-0.009735011592970098,-0.022948787497078307
0.1142889600456876,0.1029100842749048,-0.00890191238553219
0.0018367952339921442,0.1272010823028371,0.05679213051626009
-0.029477566124541388,0.0846352113950108,0.051534814238692696
-0.0763939585126432,0.14361054468174542,0.08283317720666772
-0.10528020587064442,0.16419457670773008,0.0804645833067636
-0.12271861763053359,0.035064502524619595,0.03256164799835845
-0.05647327513783647,-0.1842267737555272,-0.03232865179428482
0.06172897748965246,-0.3055723209599737,-0.06907154240262313
0.04270774078042504,-0.2291971703801057,-0.0005770418181257707
0.01408509068083718,-0.1624245252557698,0.028411521806243564
0.05952635828836239,-0.027971956073891757,-0.00642323432924492
0.055736986610438084,0.05262964333011922,0.03340218633551474
0.04662946548847671,0.049791830360938115,0.015412893850511207
0.02166524281932992,0.09485052668893798,-0.00011788774763110632
0.015830345439295467,0.10943922129547516,-0.010466564272176161
0.010140624917054095,0.12168605069993846,-0.037570478156073624
-0.03701259921738165,0.12798289049224845,-0.036420343247073356
-0.15345710584011962,0.1309053547735372,-0.02553505236330357
-0.2232465345299422,0.09974821007166329,-0.04927663717126108
-0.12290664812012689,0.03000679930032687,-0.10280958475698261
-0.048408109300212866,-0.014619874643499575,-0.1544342284586004
-0.05390452785748762,-0.11230965174744653,-0.12006665528306124
-0.025954258677346076,-0.11864863738663417,-0.06111827715670902
0.019579205623523437,-0.05790120570070409,-0.030670849207566436
0.02068192538774065,-0.027518670956489334,-0.005096141548577032
0.004520312376533803,0.0017262623824505227,0.0035437558060558106
0.005752067263732519,0.026516302632810577,0.006889065964594392
0.00350124749961148,0.03772543514553882,0.017677838666418016
-0.015742954652331415,0.03968759954020744,0.029773273323518187
-0.01978875078593758,0.02615762289076489,0.02841914973067829
0.008454179307907496,0.022564419649431018,0.013760537179979968
0.010172066041289658,0.030512986143045612,0.023575419707727002
-0.0068903726119597455,0.028379418782936004,0.03545417303377736
-0.004873604141613558,0.01610246742118071,0.0325474673878778
0.009624091595323795,0.01903260317170071,0.02457241605466615
-0.006433206889602619,0.017964881047996636,0.034770824528502525
-0.025624913857936187,0.01827800418444019,0.052189260399717045
-0.004655700814675932,0.0216532031942334,0.03843411537099905
0.020475978998008147,0.03716169182057218,0.019955532583943638
