principal1,principal2,principal3
0.01543250797849481,0.0346986482286483,-0.03962593330814681
0.016217000864506597,0.03360873491539463,-0.03954726977013943
0.017545021531159444,0.02978435414865037,-0.041154382758071116
0.015828201006533045,0.029393859546189165,-0.04153140510618515
0.010362368360210712,0.03164309502291135,-0.04464876234035122
0.0125538288252383,0.034988658564195356,-0.0452573314642696
0.02233692132568362,0.03550776547745311,-0.04589058051161106
0.025128233724812616,0.039246123869446634,-0.043980280675313954
0.028594214878105054,0.03684283786094533,-0.04368371559482952
0.031035756377021377,0.03446532208220089,-0.041322470547853346
0.021359698727551352,0.025720710173001038,-0.04944502683260279
0.018172372966724547,0.028448519574228975,-0.05213965896150824
0.03120667235970846,0.0491397129006208,-0.04282704081392954
0.0559989122711462,0.06168657614984911,-0.027516805638144865
0.0783153307218405,0.05809897789524165,-0.01493385347394027
0.09145115531497522,0.04402046881887758,-0.003489290117228294
0.1063812887489467,0.03150854953734968,0.00868921870729671
0.11963414984686993,0.025067353477233482,0.020521435994299963
0.12432874607153566,0.026024205985651132,0.0360338165957167
0.12337584188002293,0.027365967799914077,0.05736580556141856
0.10549693952968282,0.003595450094454041,0.07368853944424796
0.0634661094502084,-0.021494971830673004,0.08632804140081261
0.014734986769968117,-0.0555556281064694,0.08277908435861547
-0.020547416854639653,-0.04317406683916561,0.07383785852853238
-0.0444749396053743,-0.027167813798158393,0.06043874529310976
-0.04505143920906873,-0.04949591895322623,0.075924412389029
-0.1068612746654836,-0.1015886422281519,0.0524711111384684
-0.19887402053920386,-0.11086916144840421,0.016737001569384527
-0.2100767855677225,-0.10126745927948426,-0.023750483235773084
-0.17828053943123823,-0.06879477934574534,-0.027555712054144543
-0.14007998194764032,-0.04038518388554598,-0.0258852824522483
-0.1303065183635795,-0.020977887218214825,-0.03047521604762377
-0.11624464635256951,-0.02593054222737647,-0.04145064219921629
-0.09582621554702617,-0.0185214323246558,-0.04422627570050977
-0.07223116303650383,-0.008177900499038333,-0.04632187274161893
-0.04701474630909389,-0.013797766557390562,-0.049520252950595964
-0.03165894792482398,-0.011530464791493689,-0.04914243791308496
-0.02224768965274304,-0.008369171122988081,-0.049199158108358454
-0.009497887568659092,0.004187967468651579,-0.04505126798970657
0.025579448611790796,0.022334085835323602,-0.030328798510255127
0.052580219746538565,0.05886299498573903,-0.014506618222740958
0.0638775877815372,0.0788636543695807,-0.00743561880138731
0.05925330764903152,0.09561273808212066,-0.0024176311582067094
0.04192054585063459,0.11810361045312065,0.001646975390700932
0.03966775814169964,0.10835684084666913,0.005094229446054754
0.06425558825066825,0.07284769316560186,0.006896435461977664
0.08246261637975424,0.052885038607918586,0.015196039855596099
0.08710193188302788,0.034624201847403904,0.01766685211165853
0.09055500304614086,-0.0008485030261036448,0.007562636121844829
0.10431457118570982,-0.05812225965742379,0.002371374405215677
0.10182524882908536,-0.10248150771293953,-0.014106295074869199
0.09493866431282817,-0.12190728006965709,-0.022022320746595225
0.08068251408127484,-0.12931038824973448,-0.027883377665075204
0.0469380503909022,-0.11526386314751409,-0.026111327243141334
-0.015433002376987578,-0.04397311101064677,-0.0020614615135663046
-0.06457758369987616,0.044973395378949316,0.01319107757869933
-0.0931536085315916,0.12460905210162233,0.031046595602205785
-0.11291456283925361,0.15475530008522317,0.030549815654049777
-0.13224041095484113,0.15379525490542867,0.025896060653173694
-0.10732196407992947,0.12249084597724538,0.02488014619065282
-0.09506576259163697,0.07464802282283733,0.00992207673693399
-0.06960916997319651,0.04824433030757626,0.0028637409462542378
-0.02335894850030993,0.01862081994917072,-0.0032283697969991815
0.005805220519623562,0.017108536213236842,-0.0005958066581239382
0.019907209234408644,0.02016621274657977,0.005329013598176594
0.04951775765012838,-0.020167596978018742,0.0021348290878604095
0.06335848424924329,-0.07036777246385455,-0.007342461201166694
0.05432533741925277,-0.07712763995679925,0.0007258691304254086
0.038287282045850475,-0.0513223061763617,0.010529018564874381
0.04179499671756839,-0.03982071359987756,0.005995136130872832
0.06435172282880904,-0.06901429189978109,-0.0035884359934252067
0.055876802867365,-0.09382614428279501,-0.013909095026367625
0.040816113369372777,-0.10548054692798928,-0.013129917637705235
0.028353562257162748,-0.09620693312938597,-0.008574872987660465
0.023529408042145376,-0.06292907956235068,0.005053410452540615
0.013953285129731062,-0.02763131426722306,0.01141019350425688
0.01049222776878243,-0.03579626498201605,0.013180993944177335
-0.008797656590709553,-0.03366821262603342,0.015760398508546544
-0.023573192535424392,-0.02736716599550993,0.02173654013877042
-0.052928729752909943,-0.006778514102581417,0.03093848274227182
-0.06970154921747565,0.01279605526485379,0.035605553511369174
-0.06297929196496219,0.024668065408335122,0.033901949939088113
-0.04891875290556027,0.027751562310460665,0.029698138792771077
-0.04168800865399748,0.02583018967739182,0.0328691329575178
-0.04330050512097562,0.008486035475729233,0.02647910505455331
-0.04681507601671747,-0.005641369519100692,0.018358503065252423
-0.03928923123261965,-0.006278408097822076,0.019119240298537236
-0.028736136600419238,-0.008797743173572134,0.01610759192774504
-0.017871916736220267,-0.003956979304645153,0.018483724378423407
-0.010769358307618583,-0.008078784995510721,0.01521308695197991
-0.010672970656818367,-0.02015067919092892,0.008593612803655294
-0.012803449402904805,-0.025475448671193664,0.0041938674129561445
-0.006469075507601095,-0.024279122573590786,0.004835962181921836
0.005180093643852677,-0.017286932356848375,0.010253820207378955
0.007805307911058103,-0.010022728245241502,0.010708515122410505
