principal1,principal2,principal3
0.057193415093699664,0.04363108324196626,0.06555420261528604
0.058340275667947736,0.04233670359313093,0.06668357016954349
0.05849921462292805,0.04613193603181756,0.06474456226300747
0.06134951509212997,0.04739308219579674,0.061767241146830035
0.05911003391599962,0.04386831254236534,0.061198537429648175
0.059299516409831395,0.045225509176374794,0.06243854968181914
0.06078953352913036,0.04878281153737425,0.05713156140266035
0.061471416264850955,0.04741507632636587,0.05343026868049606
0.060839587669741124,0.05496475519991741,0.04594065574996072
0.05354035510177499,0.06188507586686049,0.030758295020412496
0.03979825940240604,0.072877109670279,0.0017396329072394193
0.02377382196001875,0.09135750536239264,-0.02233571346632377
0.017964728801080028,0.09982603913283053,-0.024018517534193057
0.020542333372141314,0.09018296105497309,-0.05527262979936881
0.005677406327891854,0.06814506682048102,-0.10057603237172154
-0.04933554755683451,-0.020643686927427005,-0.07789962971295594
-0.08534984545276986,-0.14226521538283132,-0.011385933181486481
-0.07311735745655336,-0.19427595866655253,0.05198613380346879
-0.02717701418710305,-0.1667600024261369,0.037561072367953106
-0.04592702285889852,-0.1517782895680127,0.05984922163736624
-0.04576258068121438,-0.1283372060843312,0.050889346232857374
-0.03340443009167998,-0.09080105228661675,0.033108522525473714
-0.03161511706943161,-0.07155221478175836,0.04934021081385626
-0.004445525867796559,-0.04315162762278129,0.029841261036303378
0.027680776090622722,-0.014680745547498418,0.012026821438681242
0.021264607905703295,0.027810915115660678,0.010042127363392375
0.021028453176349365,0.0328787257257802,0.014835338477695833
0.008516642491096143,0.030706670795223625,0.022801828594731382
0.04374873132322644,0.032974764063603355,0.014340528598323576
0.10911275200972512,0.020376995066360447,4.116497165874708e-05
0.1740713949326438,0.008561009118460649,-0.009376754061161204
0.14469801521600092,0.04533975948497212,-0.01778011289295146
0.108249028153082,0.09527429304446171,-0.02817574665183066
0.014405891887538758,0.14399534025255525,-0.020511547234626934
-0.07771432299377477,0.17042318858879343,-0.01765379420485624
-0.17591201190474529,0.12038461804837815,0.037641603144753066
-0.2144743258587647,0.04648611818620994,0.08298182808957824
-0.1262326174297555,-0.0004038271136176265,0.030645820324876134
-0.031180450302184515,-0.05914047706746063,0.0317944358614172
0.09814385747214004,-0.0968310605791432,0.008565342468583731
0.20115315710256168,-0.12780452384688584,0.029077929054618503
0.21268069342406526,-0.09253243153252173,-0.01235020248969024
0.12791745771238563,-0.053835554164423385,-0.0117060503950174
0.017334555868551902,0.015365938367753806,-0.03448161651466235
-0.06697760468549395,0.07263999434292293,-0.03398582110306485
-0.10730527364354381,0.06746563831946473,-0.019597945519470014
-0.16886354054971592,0.0326891363857093,0.021834964853809615
-0.1322813285743615,0.01858663160137746,0.002640734458061895
-0.058453342358840484,0.028011361543486938,-0.014446617274089291
-0.044247193599783664,0.050375078481120855,-0.04285166264851048
-0.05799569430665078,0.024640117706868823,-0.05686832075622284
-0.12871315379836318,-0.0436280853862231,-0.018813183903033836
-0.14673219380824,-0.07953793714092988,-0.008397498677331486
-0.1326350143192955,-0.06056212233238181,-0.07764809040365676
0.020544347983540254,-0.09742020131449024,-0.15008193389035962
0.03330074770666915,-0.0921508744120379,-0.094741676798523
0.054789712458769395,-0.06140214775194097,-0.07523405154986762
0.044781737665352046,-0.030212912977156104,-0.05385684359837897
0.016803951348893568,-0.021284056255008624,-0.03869645802360157
-0.008824504367769314,-0.014632383371760854,-0.02947448557232634
-0.031864217765705215,-0.013785675178620737,-0.015277167066556033
-0.040569636528711595,-0.01186788497146214,-0.00802184388728638
-0.028579662904341493,-0.00462753210530196,-0.012716122112979138
-0.022725394238169827,-0.0031036351967781233,-0.008999309888260478
