principal1,principal2,principal3
0.020949501716075576,-0.007031382699234703,0.04494467485874161
0.023587191585094775,-0.013051034838879356,0.04939014530035425
0.025351925367362107,-0.002900470426948481,0.04365788555219573
0.04093303215500857,0.03027955617310801,0.0385343742050537
0.04605894381628032,0.0978263929152277,0.0351564345708642
0.04282300581921983,0.1223321518627898,0.023198180853913786
0.04296603150806194,0.13160707559713275,-0.008627386906238762
0.04239776712318892,0.12642575527390595,-0.051975520882796375
0.04467457456430623,0.06331396273326441,-0.08673862716718571
-0.04157733083928109,-0.000966800640106591,-0.09877542884120871
-0.12217632111520609,-0.11319368913220243,-0.07896333913756264
-0.07712090937172306,-0.16230984451742436,-0.011379682516819863
-0.043320723009203664,-0.1284404480093067,0.009154355894221384
-0.06832110335201404,-0.1373491329380407,0.03564070517908942
-0.04056324804928497,-0.1274592945905995,0.04958174903016879
-0.0011427728016622247,-0.13712868832352174,0.06542604532859221
0.004153212524152283,-0.10693665176463957,0.06224643920239267
-0.020099647285272134,0.0460375018460629,0.05261533069769256
0.039040430542430234,0.12801536868315064,0.04150659366730033
0.08434565050132946,0.101267114429469,0.03977470303912457
0.13585268724504063,0.07372575524280243,0.009467033605606941
0.14965624799143737,0.031576684503362665,-0.0210926867373784
0.11813897121139233,-0.019969439104282533,-0.02987419958616326
0.02721918468654324,0.0248455767662756,-0.008606540515370688
-0.026704656735604612,0.08970353948609211,0.007816268874326848
-0.13322638191824235,0.10869509694341677,0.029616539004724465
-0.17526330406582066,0.09340410125348705,0.029784942861527313
-0.12840495549224562,0.05145726700762333,0.00967268924247545
-0.010809023468151116,-0.020648901809928028,-0.021315370520057317
0.09262508775372852,-0.06678996856483622,-0.025694953432470292
0.18445037937844244,-0.11384984706952145,-0.022509096678263864
0.1257355306514301,-0.08234227528042062,-0.0033994261246611613
0.09252744393022255,-0.034409426111684974,0.002752637303401491
0.0425537942132044,0.013046058636650756,0.005263936314363153
-0.018068062265344013,0.027073823426001283,0.004743148337183152
-0.05176663933186337,0.05664397077972652,-0.010290137769057829
-0.052351234243297295,0.06262698478499548,-0.030598906755426845
-0.06977532983016917,0.044686771822457554,-0.03727764110037692
-0.10232730928188351,-0.009234762631041721,-0.03968532851411695
-0.09202079750334186,-0.004102906535172399,-0.02315412286404144
-0.15489782386941817,0.03579113651564745,-0.009888590793298731
-0.16558095693161948,-0.020202430129585912,-0.00915943190617059
-0.1009229492263697,-0.044671922126059256,-0.013367859858603405
0.01715676283272078,0.012051240368134758,-0.05763355641388296
0.09528863605178596,-0.06284227682399972,-0.051348448045212484
0.08153938962387784,-0.05716733268958081,-0.021937351351611224
0.020016959988198853,0.011588364835894534,-0.004817726457353585
-0.006518079328276191,-0.0012793105750368097,-0.0008940896125437858
-0.018442898614119765,-0.0254238953669407,0.013533516743811775
-0.01034892361323523,0.0010314314254742931,0.006942773657644265
0.0026338933602252238,0.008856670972382574,0.0019188602261113548
0.0005941890825020012,-0.0161258047383376,0.007401332852721207
-0.009360781952945903,-0.02139688350094913,0.008159280950390644
-0.0034923104904333734,-0.003100557392450134,0.005080354792254308
0.012542560460825358,0.0025375770960248865,0.0032366777281131495
0.008177230272008574,-0.005832769095792577,0.00632726451645895
0.0050648056735481135,-0.007468029591812243,0.005498598569236456
0.013093253971375727,-0.0030236971313471997,0.004110107586254044
0.01809853355647292,-0.012354409974331954,0.0025954473091726426
0.008012559752664196,-0.013699790704715064,0.006787210856753194
0.010287937997507907,-0.006358852939799582,0.009257688569875779
0.0260571670783576,-0.007384003612030776,0.008211523205756502
