principal1,principal2,principal3
0.013636802343424235,-0.04298855145641949,-0.05132720801984318
0.015362084323098544,-0.04657413062893933,-0.05048022663075252
0.01511879052112079,-0.04927580032597334,-0.05034465943574025
0.021945738794354575,-0.05404600983085002,-0.051682529456722394
0.020914621257941045,-0.05373732174512904,-0.05079356105546706
0.02457971603108766,-0.04654745947336859,-0.053320250575640944
0.052547671823971076,-0.030184958514587083,-0.0631016304584363
0.05213438427177419,-0.03386478173370904,-0.06278038859811884
0.014063560404198394,-0.05390500953972233,-0.05262053883976322
-0.034656393164042426,-0.07208005634737241,-0.04327656087438235
-0.07703749535273881,-0.09176947246927612,-0.030241379174067218
-0.13390982520242706,-0.09627017563651678,-0.00258075394337061
-0.16159117650500696,-0.09185141708019924,0.049718858439730486
-0.11735384563406535,-0.08403121546108848,0.07737026325464214
-0.07437901932646017,-0.03231374327582002,0.0945286369560419
0.022782779814747942,0.10212589085686757,0.08106352867691827
0.192122571647088,0.16633870027210834,0.0025641949943905067
0.20168404861053787,0.09265956038324075,-0.03445962815166958
0.19106440110317924,0.0580443928187715,-0.05049002083630582
0.17267547552865645,0.05718722307954303,-0.03572664761734809
0.09329443000667152,0.04896050995399535,-0.022742073266023326
0.044119490034750686,-0.004929740038191909,-0.013078770987885832
-0.02715803000832798,-0.12351710990990737,0.02495644433963925
-0.04016938312052847,-0.1497788964555589,0.003812430853147386
-0.028690933784050125,-0.12994753151707109,-0.003644755916543933
-0.00034835739396307954,-0.1364999430373191,-0.00048564588119320975
-0.0569537187686542,-0.09086393105519008,0.0010640258046665074
-0.06644627406192273,-0.02307033532216331,-0.01434613789790065
-0.06725755423345062,0.06216337352468286,-0.03084119245615895
-0.08830704540328894,0.11519824338969228,-0.06690749427143375
-0.10529408709703188,0.08787307914776905,-0.05879602404955479
-0.030468868538269182,0.06772198918387516,-0.03190896861780694
0.06291830331850345,-0.0007719926434897105,0.02890837239617505
0.1696356841943091,-0.11115256259963753,0.04447392393432479
0.1794687043707144,-0.14819892615075997,0.047634888018315495
0.13363215487586888,-0.07641514398372178,0.02882994045122162
0.0456271430692689,-0.04411833342949977,0.0343324304450887
-0.029755090437632182,-0.03246168424033335,0.011985066287146932
-0.08195464128767783,-0.02435912036702213,-0.002740857614913967
-0.1308626079029419,0.011305793927376068,0.006934186615894325
-0.13161166425023416,0.06354632938780568,0.005721637911910689
-0.0893146134728113,0.11241899942760755,0.008942665179422842
-0.053350435632288244,0.15116630312733542,0.005891474555289981
-0.05452431486618192,0.12373741957635179,0.017272679116656132
-0.08183475995756449,0.12193335330624924,0.03257676728268696
-0.05826189778095987,0.15582260409528534,0.04768975252963307
0.025086810943351117,0.14373817081475543,0.08340003290271426
0.08056559495390805,0.04646846255242007,0.11784926934162022
0.09326974303188486,-0.05189717855346565,0.10574470436961869
0.05140988399824776,-0.046721574899588496,0.06123229421510515
0.0056615005964605405,0.012604277714731452,0.0209983271382443
0.001427557398429347,0.018644067730668786,0.007364012133024722
-0.0054347312121854705,0.011914170263541843,0.004372325828522991
-0.012291261394720128,0.028477519285573533,-0.001107365417385643
-0.017627949290738992,0.04078024260704426,-0.009404818774834222
-0.011072993052682384,0.025494305462156072,-0.01225560697699298
-0.027897546326010454,0.01956982503994864,-0.01050315719946922
-0.0352143094650231,0.02210781478700275,-0.013154637430202665
-0.02079648768936914,0.01952381960889529,-0.015357475937145818
-0.009809379793832776,0.022090304944122494,-0.016453169300863976
-0.015629653486403116,0.02574892028419466,-0.014862311311990227
-0.013597670640145724,0.016152652093983436,-0.015486382846231918
-0.005885631733911421,0.02262578907429597,-0.019930304149632993
