principal1,principal2,principal3
0.06536921489115985,0.07576418672104268,0.05648307909531457
0.0653091900727962,0.0825328145387457,0.051799175627623484
0.05572715005996768,0.0865578120719854,0.04900330885755559
0.050384907946842174,0.09050951952394692,0.042202392901020326
0.05229040102069948,0.09864773267387641,0.0294503509287883
0.057483378682284064,0.10848483436759086,0.009005286351931005
0.05433912402788725,0.0994268897077059,-0.004523045166641832
0.04113006887427253,0.0864995162716413,-0.019225268112582884
0.023174804075299572,0.07819898607409512,-0.033244212216941606
0.0005541732649668878,0.08372953461018347,-0.05201446394793227
-0.01488120114687157,0.10073280126875947,-0.07918920211849646
-0.023952767715476733,0.0993577737456532,-0.08924961874859359
-0.024686552218525663,0.04879415177086634,-0.09360494772021313
-0.040699722878487186,-0.026548245149595095,-0.12668484588281068
-0.08578194252571883,-0.1195678902236753,-0.09657487229722483
-0.0830848644561814,-0.21022630028764974,-0.04384406273203909
-0.06701471233625067,-0.21110269772595938,-0.010165567357764818
-0.05200316942926383,-0.20002686382262183,0.00924380485052874
-0.058506419759944875,-0.18706987207799877,0.033772250133047674
-0.06514378070047169,-0.1673634465195318,0.04473445073626316
-0.06970082133772032,-0.145360968024896,0.051057114673930204
-0.055284203072953064,-0.12754014291123814,0.06287156918404362
-0.010001177569351623,-0.1074493907472537,0.05580703738715998
0.013096804976683628,-0.06989540839022136,0.059075517790012806
-0.0014851007380578187,-0.007494783988134336,0.0736325399682252
0.0002504245049693754,0.07156556113542216,0.06846960245602876
0.025648672019932782,0.0655694677363138,0.0645902792119469
0.045598484987181435,0.03353022889999869,0.06317822706770718
0.09562469931486393,0.037151395949493946,0.03426959674831102
0.12731352051883427,0.05745417927229904,0.005953938795687148
0.157076793114366,0.045443789045982785,-0.0009024616265430198
0.15820697120425206,0.03152439468957692,0.004794182564031659
0.14718089424325714,0.03557745706363143,-0.000512361836753421
0.1221121928486396,0.064917705064556,-0.013582344450853937
0.055572838769250704,0.11554079441318076,-0.01562873134117035
-0.016776445133002606,0.12456257857127162,-0.007771523866925178
-0.10230800979707733,0.05754050113579286,0.03315077580138711
-0.09181508375697801,0.045884718717467896,0.02615767757869861
-0.16868354195688184,0.07402267395850101,0.06797339705029443
-0.1626742736327359,0.09241215236347998,0.06610289242185298
-0.12811452986000094,0.04930013427232755,0.05928964235603963
-0.07072069776230015,-0.012868194199679087,0.048084451882000126
0.02679981490377948,-0.05827911680901549,0.02238788147481338
0.14669842216689613,-0.08749279732628171,-0.009769939236742586
0.200988129885284,-0.10283355037405048,-0.016802079843511786
0.18551309785361678,-0.08289828414563574,-0.006732431240902281
0.22077872442524854,-0.07277708765350656,-0.024108363160102207
0.20514799563968097,-0.07962268519810141,-0.02055909552442555
0.15410341197941968,-0.03505561109061311,-0.027458190665695763
0.07893884780922693,0.021483440433594823,-0.03050560668583316
0.043982324196972684,0.05355603306381503,-0.036469726249392154
0.013138797681032141,0.07423876467597083,-0.036276208211347694
-0.03276473348837527,0.09765849143364311,-0.041805799941934785
-0.0787431943356446,0.11369628300970519,-0.060857607391423645
-0.11181101297398037,0.10456618652826326,-0.04880515300767161
-0.11588849013430835,0.09818880356560149,-0.07120470878025614
-0.1726224607927314,0.01975925173667425,-0.05512826829901104
-0.1870837812841955,-0.03605158677148983,-0.05166947374411527
-0.18004271405439717,-0.03267011074129996,-0.019081769720864384
-0.15349162918522558,0.015770349290116774,-0.016699084296124
-0.1617975519023975,0.024704581894082325,-0.005946543395208051
-0.1623426508070715,-0.013031447763224763,0.00550264600633365
-0.11094120959304264,-0.0618899373070551,-0.023028039884874965
-0.052461464616424563,-0.07779866149063558,-0.06102068492102988
0.039293448836394886,-0.12286368898702406,-0.05670194012529591
0.10028470923904803,-0.10761156359682272,-0.052289997485745074
0.12496238923318477,-0.06948027150265425,-0.03384571465673091
0.10069144728146064,-0.026045677811635186,-0.026641311383436398
0.05548145549912344,-0.011740311154606638,-0.017129915148822325
0.026076587068046348,-0.0289260267681156,-0.001039253925752315
-0.005919122022628424,-0.025386701804811708,0.00932535010202708
-0.013038920359186766,-0.01613023445889122,0.009367223405976012
-0.013610656639174887,0.0029204981364984012,0.007649318022879391
-0.010970335069375567,0.016045150138785966,0.004503752307597517
-0.015237427287891061,0.014049869301234249,0.006595343749052438
-0.022245608055491115,-0.0037157857977015434,0.010704606050814323
-0.02787406909847853,-0.019727947389262233,0.016898521193635847
-0.022226252131661593,-0.013586962066387636,0.016892222929689546
-0.015199301507624495,0.0037803269720517534,0.0127596329233494
-0.008641376132779675,0.011634290435727735,0.011965198602126994
1.8927574043010538e-05,0.006079263866176922,0.016067636798052464
-0.002294182912110373,0.003659680142211718,0.015198800020119517
-0.006462704402763007,-0.002045649046795254,0.015290667878802802
-0.004952152855403109,-0.0015239654718817112,0.009351007762493167
-0.009495713448378403,-0.0001995992774247246,0.01077528295440922
-0.006263997864243173,-0.005151489153416756,0.014928328809126564
-0.0012188781798779709,-0.009251367509647704,0.015655054947022257
-0.0018037819028312405,-0.01127807275268011,0.013771819899273988
-0.003895615046327153,-0.007862180514515673,0.01231612112645987
-0.011770095937362508,-3.943331057404051e-05,0.014537809088768389
-0.008364448146088933,0.0020419261316715507,0.015343004013897448
-0.0042927916501303755,-0.00020068783436577134,0.015927163491627764
0.00026124523080922217,-0.005344204276045991,0.015789535368932517
-0.0015971792533597342,-0.007500793595018341,0.017218106579566045
-0.004183309072774065,-0.0030117447214489347,0.016959316659295006
-0.0017366559936959124,0.006471963149849753,0.014460541764179378
