principal1,principal2,principal3
-0.007746030254966243,-0.04639057609830388,-0.05332285669458164
-0.015141973101710072,-0.0456391482364486,-0.05481337208088512
-0.017564369970962095,-0.04641744874363432,-0.06059757574683546
-0.018635197150450086,-0.0538438462008509,-0.06347532722943476
-0.03520387144549607,-0.0689305408079029,-0.06301136701151203
-0.04310429379066649,-0.07108597320705684,-0.06445633504394017
-0.03445896985154696,-0.06570354495017501,-0.06959106261704717
-0.013623572561807502,-0.07402507013939441,-0.06355797260668349
0.008463644835388886,-0.08820087626968527,-0.04874782812014521
0.04238396616034344,-0.09779763094017092,-0.031063142230547167
0.0722662459412759,-0.10037531600846224,-0.021997483064602873
0.10249360913735114,-0.10019707379163093,-0.014833511646534677
0.12010110265206551,-0.1048058089841187,0.005291188889196624
0.12654113247192234,-0.1079779657430955,0.024915646653915463
0.12894918752179862,-0.1011949764487202,0.04384124681837912
0.12209208660663214,-0.08753101182948649,0.061563702355583644
0.1058063917404641,-0.06919196167419331,0.07751913443314896
0.07891018675543773,-0.0666195219062259,0.10632135425382613
0.04450815535136319,-0.052274101900482546,0.12287001704205044
0.025405885014200533,-0.018156516304328,0.14874420702048835
0.006089826426914054,0.08523951215943308,0.1302162265681432
-0.05210743275327902,0.17446660471270842,0.04105010802069168
-0.0824746880477568,0.1856843534298187,0.008013352939136143
-0.13250514198387928,0.1560649415243581,-0.01392295341087712
-0.10012787396725496,0.11328458366117218,0.012817228914665933
-0.11774432384764183,0.11760569925605291,-0.00888142820612066
-0.12904326907658992,0.12683687004230448,-0.037793535071932484
-0.11867717681937333,0.12180174326294578,-0.0523593375020169
-0.1009496921856693,0.0976131302467493,-0.05506713624197139
-0.09130608930061093,0.07853812786986279,-0.0610604568702224
-0.09231379105065224,0.06768093378244092,-0.06941093139437841
-0.09639910584608946,0.03882593375479445,-0.061479467987641694
-0.11125577482532215,-0.015999538411122928,-0.04762643653283723
-0.06478735602421257,-0.02235287065755431,-0.050875417672947246
0.0022122916748179063,-0.005146962195229688,-0.05108225358284505
0.05182234800516411,0.01783717821182165,-0.06204433291924915
0.06481151727468318,0.003311696944880686,-0.05394109184316107
0.1002146693440145,-0.029300157124106156,-0.0324966933369418
0.14432936774987148,-0.05698371065228519,-0.014550352246409414
0.11758545054101238,-0.10662650262544796,0.018088328713738666
0.019335993120428174,-0.1436770604879209,0.04094536151055865
-0.09732941420834366,-0.13805522052059568,0.03827738307901175
-0.15683920341853233,-0.10244572200691518,0.020823858608846262
-0.14850637743632247,-0.07114013560751505,-0.007995904729899615
-0.12745347568371512,-0.0673762881271093,-0.01548568165765826
-0.08205287057793771,-0.06484084169805313,-0.01550246907993184
-0.01567937502283709,-0.07264095065774503,-0.012680512735126858
0.06214298061184468,-0.06265064157965178,-0.004845194012299431
0.16352105628479371,-4.37884352940651e-05,-0.017001121333418353
0.20240440398578202,0.05181712394496615,-0.0456066820686223
0.22438884762237035,0.0785049030558063,-0.058956016416484555
0.2303329196130424,0.0898628080795726,-0.05343124202486127
0.22544524029526097,0.07408344036898827,-0.013472437888997048
0.14636819017023622,0.06117069243013008,0.006681604343244957
0.04864573740852293,0.05935965189345706,0.027573536523935516
-0.08677189665114327,0.013328820069253264,0.07305702995546223
-0.19950703576431308,-0.04006177559397565,0.08797277015234993
-0.2865866345168646,-0.0534480573044374,0.043070300293885075
-0.24896984229399008,-0.03519578110097153,-0.009785300585155927
-0.21584114634915025,-0.045476314994192676,-0.022760487380271244
-0.17822686887315672,-0.05396069075933008,-0.016388686001429287
-0.10834852896635397,-0.04755823407266087,-0.01706479950491739
-0.05499184630098638,-0.05332148855666013,-0.012317142707314759
0.026547352763335166,-0.049878144714590025,-0.005421108989335554
0.10249056162214043,-0.028881916582938153,-0.009781248767710828
0.12332231289196124,-0.01979567895013598,-0.0008772251377088426
0.14277544665692285,0.005933215449426136,-0.006607458250002681
0.1583919971863726,0.03656845797479137,-0.0024457408369469
0.14173660637766622,0.05031356105347995,0.00013607224867791902
0.12526876080159138,0.06153373506475561,0.0020025597597001553
0.1115897436550385,0.06879552243384056,0.00792208338430885
0.107182661340936,0.08616932608576239,0.0074555178508193855
0.09607760248452278,0.10088712146215523,0.010279130889102437
0.07420675183226348,0.09969459052846485,0.017694448555963863
0.03913528597549303,0.057434904350072875,0.07536068386541418
0.050343919252465945,0.08844849718117977,0.0462483474803651
-0.02357327394444661,0.07316499165642161,0.06304070125444708
-0.08636702425919285,0.058767684333794167,0.06245803224379372
-0.12038890350402459,0.04363691299185566,0.06041703504509941
-0.1145474281788518,0.019505991374406777,0.0474948801955688
-0.08762569052254561,0.00995174745991421,0.036237022043154064
-0.061689625900896335,0.009121647214234065,0.028471544624450878
-0.04613375952791127,0.014632260927775803,0.016173089191089094
-0.03791054225851824,0.01632344071076278,0.0036231641793918663
-0.03283420006409814,0.00898768517776012,0.0022380220436304115
-0.021591914279522156,-0.003214705295486162,0.01065671839261098
-0.0009038243178248746,0.0031250725691818544,0.008036440792523617
0.007674805230347613,0.010494801384289362,0.00438624112930695
0.003128594428284695,0.015497457124979738,-0.0028985929838099807
0.0008802584842367984,0.018149754348779783,0.0017705469038898577
0.007239498567642143,0.0263082599175298,-0.001309550925764661
0.007063516675232824,0.02981198839789099,-0.006591799383918327
0.0032125861339645256,0.03025471302127032,-0.010469806849680723
