principal1,principal2,principal3
-0.05516208999353978,0.03250415373574988,0.04322653953635263
-0.04976859904239046,0.03593485746424743,0.04380995927303571
-0.04290046368686498,0.03775632469074311,0.0446561205185741
-0.037192276408843004,0.03898392385096676,0.04535340504328265
-0.03926262737404766,0.03940512358611879,0.046467385891916776
-0.042992467773144735,0.042451522279125194,0.04702793476968089
-0.044071323979040115,0.05105415678206871,0.04631688217193565
-0.04646762172179471,0.0652156557786947,0.042739403583065466
-0.048078488337021164,0.07146454098748813,0.040674928517086595
-0.044512154716913,0.07105606673090495,0.0374515995586528
-0.03987150096902838,0.06941410928129223,0.034953478115720624
-0.033165736437519557,0.07209378600735401,0.029966366826265967
-0.024336997630497847,0.07973743422553958,0.020964412559888398
-0.02265070169938624,0.08461126659050415,0.009995321973976797
-0.02089775488894418,0.08946356182247743,-0.0026598457531977226
-0.006250852914576493,0.09089953920905881,-0.007452022753884436
0.012871729745270849,0.09474106592510549,-0.013941849933958271
0.023465407028045896,0.10138628105091588,-0.025877975555297562
0.01572393789339042,0.10951037522320373,-0.05153489259577405
0.016609560692831114,0.1109432175100525,-0.0818030547926413
0.01452348468818646,0.06723906327842813,-0.09159600964995177
0.023832985525326828,-0.03189188234516739,-0.10048629611560282
0.054530725940292464,-0.11625760815460064,-0.09129045085806266
0.04524777324792279,-0.14856398246303884,-0.0782818483194119
0.020957419284860206,-0.16102462112983573,-0.0555957091643648
0.020444647767149902,-0.15147816010167298,-0.04395438501933648
0.025133979529838497,-0.16871677712535774,-0.014476717444117992
0.016196432104925138,-0.17283272539331135,0.0030147256099467257
-0.0032524714314294224,-0.1663097599483123,0.01582593567806045
-0.005710791107008059,-0.1344545945459155,0.02529633672782797
-0.014696223575199348,-0.10884080297372539,0.029734721457086406
-0.007878175425813727,-0.0813682391633016,0.032640116342687195
-0.0019746515791820296,-0.06125755521590836,0.03474043680013138
6.289071459233171e-05,-0.04671411715717842,0.042865301137962955
-0.00930478107059775,-0.04416201754930751,0.057669192477852314
-0.017577907827928348,-0.03346560439747752,0.05873084923753505
-0.03279473835042721,0.02499243007223858,0.03414817326869848
0.01593518361941943,0.06799657164684642,0.03286462707786285
0.033639619996395205,0.06026144469796771,0.04059520764158879
0.01765147573304,0.024105127248090826,0.05155747383018265
-0.04257900423680462,0.023306589143019266,0.03946875954699533
-0.12914699220851317,0.023645892242114892,0.016597216859753777
-0.16257281644344188,0.04362778988600803,-0.004277167200979603
-0.13397359387748925,0.04704399946461581,-0.013335014997281913
-0.11339587387902321,0.04021253160890073,-0.019883562084211836
-0.03864489344539529,0.06022611736013413,-0.019967543641644856
-0.0010984518980281838,0.08966137961926357,-0.025746231438806094
0.0006249237138350574,0.1059163158054062,-0.027826385512142764
0.03221462046265629,0.10600950982076122,-0.021434283596641852
0.08789166604167738,0.0970241363979497,-0.02130788719082395
0.15125325117655034,0.06773687887787208,-0.00894499365325121
0.19119426795520425,0.0266493826156869,0.019686455855331162
0.18614777089800122,0.008095380687082893,0.04108366787458076
0.1795001431565203,0.000864815258600876,0.046138334038820686
0.1535557106983663,-0.021574655702896146,0.05394263919025732
0.09568030122126465,-0.04282437839365138,0.051621196705916146
-0.003721087097736299,-0.05154882060682673,0.04831881179367951
-0.1260507776280141,-0.025834551124870507,0.026558234874790584
-0.2138942990523634,-0.024089844181820308,-0.0005763077949263043
-0.22348880940338464,-0.034399588049482205,-0.018791774206945378
-0.20882159066424896,-0.03679693305090238,-0.042269374612702235
-0.17503308140306592,-0.05680733634482518,-0.04586490222317863
-0.12064545596792157,-0.048234187986469765,-0.04564457072678872
-0.06714297539776688,-0.012631381554604665,-0.04589674690635073
-0.024399522947355375,0.01632661672280725,-0.03666698790465489
-0.009571508789218381,0.045262698322998736,-0.03841253557876209
0.029449103850717914,0.06589335628211807,-0.04589614199544962
0.10571736150145107,0.05365840714590296,-0.03679477294387935
0.11286406771639786,0.03647699637032576,-0.037985920505064726
0.09887308389740737,0.03510033864039333,-0.04304763779885199
0.08270237132570427,0.04448196803789176,-0.04453936344810927
0.09085178073423492,0.05394650806045993,-0.04145319835440445
0.12042219217211347,0.03545689869594579,-0.028523757364849044
0.134498570558537,-0.0038785565372320523,-0.015046952582096047
0.10807907354559716,-0.027046799971904636,-0.012241876338266403
0.04686618375600435,-0.0372045819984241,-0.014154909732676059
0.09030019085200258,-0.03880108205892602,0.002305232104889359
0.09451057925814378,-0.04946404208807582,0.012527159065746842
0.12174754472936429,-0.07235970127771552,0.038185662656491884
0.08102686620385023,-0.07385665621644086,0.03520274655212284
0.04193075083783333,-0.05690499372386565,0.028675572129965785
0.019643389970968036,-0.038339024865113945,0.023856415874750625
-0.025720156091458387,-0.03950991237372928,0.014103070816708307
-0.05736765573163967,-0.04908210213287532,0.004870116179987841
-0.06687576464677435,-0.0452515505274702,-0.0007247368491771443
-0.05057928939366011,-0.025979031894697587,-0.0069269301541706576
-0.03588630392340789,-0.023629770322214555,-0.00763857454816437
-0.030365143174534745,-0.02536418393491478,-0.010852098379873814
-0.020784052079671184,-0.025507810992072947,-0.01180658696650057
-0.018494432563250864,-0.028849539984261117,-0.012222116588124407
-0.013463644568056439,-0.03203814549203271,-0.011865830529888169
-0.0038465633445780587,-0.030429243757017766,-0.009951779327418368
0.0014191201884324464,-0.022345967342361748,-0.005451649292023122
-0.0026445048015504096,-0.015487975997380866,-0.003882895904688432
-0.004812497334832258,-0.01643530859226889,0.0003769290817371957
