principal1,principal2,principal3
0.005752664082388755,-0.06339130306069209,-0.07696489236859061
0.0016465291632169767,-0.05978510892943378,-0.08227606942816779
0.00042394435762150906,-0.05615804784378202,-0.08722624507748779
0.0020572617779926502,-0.053428983165185545,-0.09348868148784806
-0.004722177408878958,-0.04938128015538199,-0.1002478585486497
-0.010421232165144807,-0.04293174662391458,-0.10730422402766032
-0.015805689925620973,-0.03801264569797207,-0.10824955941770287
-0.01286486892867572,-0.05172381028116627,-0.10029657563047693
-0.014324861145799414,-0.08844036419238653,-0.08101880745646281
-0.006885913566009157,-0.13231450515470208,-0.05818572078207686
0.004397110968600559,-0.16256619731011063,-0.040978828636944534
0.0066113845340095385,-0.17395406285122772,-0.023745913930343525
0.008176766676954425,-0.16579761337288698,-0.010076547453768073
0.006700932785792714,-0.15144861335931822,0.002676513706052103
0.01321001513293533,-0.15004335468159155,0.03002088515722663
0.02389442680951764,-0.14033200382595923,0.06490837092687765
0.04505666954437332,-0.13250955493552175,0.09231679077732712
0.0612627755314643,-0.11431254513941179,0.1309710483193974
0.06460068448049439,-0.07457495517682125,0.1649997938132955
0.07979318781428378,0.03581610037917182,0.16666175861103025
0.07601410217453466,0.14318919685615583,0.12133988894581485
0.029582738179841597,0.1660355831906008,0.0626046525013875
-0.035298330616063744,0.18583041943715956,-0.01795504277155346
-0.035273592437990296,0.1957499027732187,-0.034413936596599845
0.004074648166445442,0.2327334771650047,-0.06813923329843027
-0.009038835950147225,0.2336951684574827,-0.08852028386826723
-0.025898649056909088,0.19538012014868988,-0.07959775411376226
-0.06225844872077116,0.1431510036061584,-0.08339325842415597
-0.08937185626117819,0.12186422600368735,-0.11262309560355022
-0.06554251023551358,0.11936902916582297,-0.1186627689821334
-0.07176578082708385,0.1004975327344671,-0.10576233225620045
-0.07220382757149556,0.04733755543749168,-0.06251925856844939
-0.05145280560109465,-0.012507537097375442,-0.02580212430228885
-0.00034552265891329146,-0.028676186697834956,-0.038547054203043156
0.034522822026503655,-0.026159941583851265,-0.0626444520200069
0.045162947336091185,-0.04679101882662938,-0.04913068852378238
0.075667356392677,-0.09267266472817584,-0.0075789071476572035
0.07325884955264288,-0.13778357863958227,0.024332822342794824
0.0021018234631514057,-0.14444468833167448,0.020927811809299514
-0.10776955641473122,-0.14293422341546835,0.028820872576459967
-0.16557687427361956,-0.14068742293495773,0.04467856034666666
-0.251757508585601,-0.11915166132495908,0.06700469581623493
-0.16028922407231253,-0.06462806138996528,0.04153357700507634
-0.0338826211019481,-0.04804976968857695,0.020111668242394475
0.032769854910988085,-0.05871459541524078,0.012718972314762989
0.0584101960604771,-0.048539763968123706,-0.012167060405461743
0.14222677560034744,-0.021706603801079638,-0.026008137793457533
0.2516140220768132,0.03131819087057419,-0.06889855886610083
0.27890412604052406,0.021169864408690738,-0.05620755067385522
0.2676933532409566,-0.007873576820324284,-0.02074977358644855
0.23378093456558185,0.0009764404647517529,0.006070764151129329
0.13837940801243784,0.052023208920978066,0.004055578871660053
-0.014527295112388344,0.06783929343854478,0.02474713969904139
-0.24924391325069156,0.03277419028982071,0.05728566702445806
-0.34971337081799864,0.023893506006529786,0.04608114834545386
-0.382832528392061,0.03286513436022925,-0.005279737235042629
-0.3642247929160246,0.04537111840424279,-0.03150700498100879
-0.22463235317954433,0.045373615910342065,-0.03507648185316954
-0.09147106400552561,-0.009951156176438937,-0.008609148053856165
0.016582712020010274,-0.07203640736084561,0.03328466775221843
0.04373746511966422,-0.09074836443798218,0.05244489669822194
0.13317689633975985,-0.0659890921024429,0.05454826083939448
0.19699764235493863,-0.0101189130236734,0.06145412713146277
0.22085861294370726,0.04124350345990516,0.03816237854808057
0.215779335307201,0.05352242860546112,0.021375504815775884
0.17799213870829758,0.024283036071936645,0.08107214205447916
0.20053812077541464,0.045629807192965534,0.06545070318450907
0.20649019070112704,0.13244877122561333,0.03291085109134446
0.13528617368559548,0.20389801256425738,0.04145010335019154
0.08305974172783105,0.22769569210648685,0.10593016730862338
-0.015932161699185883,0.17258005985681085,0.1652260511197632
-0.1448767597035397,0.12373463253947709,0.15017963469840315
-0.21776117060124342,0.06060410509182453,0.12996576098817234
-0.20313004577916516,0.028060639644055897,0.09662478278983086
-0.1505001099324183,0.009155641158589843,0.07312122127943424
-0.09901733570680923,0.009818700212258679,0.04580282244423282
-0.05623023203373872,0.005522744402650873,0.013597619349701542
-0.04293254688856372,0.0056876708236262155,-0.018435368734630298
-0.027761675662131592,-0.0022904315637750014,0.0019031477737409526
-0.004681271290882478,-0.012861311777799877,0.011912457595574263
0.0028719137836941805,-0.01830193721225152,0.0056814190037844155
0.026988569042613608,-0.015606644260706197,-0.007759321035594433
0.024891514950323195,-0.005721245120647055,-0.025967327747643182
0.022761713674845894,0.000623277237935201,-0.03216495812256393
0.03119730920744571,-0.010905301965428053,-0.012070097249745119
0.03861524881973551,-0.016744428071254116,-0.007077060373766754
0.025610474898300102,-0.008022106935597175,-0.026436765423539312
0.008532582821448658,0.0014376720042182925,-0.03677882541881048
-0.0028370971223328737,-0.0028899936758680672,-0.03424131390023756
0.004559353894657325,-0.01159377026736182,-0.021482204263146544
0.033523249165359446,-0.020072688294129462,-0.007616866669918277
0.025649093474923706,-0.01198436878631814,-0.02260535456450896
0.004749192522981459,0.0015096461270953433,-0.03445986826840434
-0.00314114577978301,0.006556232698829033,-0.040018800973808374
