principal1,principal2,principal3
0.0457027395027834,-0.04190598800476812,-0.059037620070288656
0.04254818522697329,-0.04657124787789103,-0.0604718583514108
0.03749419684791843,-0.05493509422048336,-0.05632698684282955
0.030496861358554554,-0.06420751995496668,-0.04967160930917126
0.028503411400961947,-0.06846854883281517,-0.054666646610494835
0.020994756080475314,-0.0757442178691817,-0.05052064228539971
0.010104217251446652,-0.08651832125827404,-0.03766869632110354
-0.002376126034451475,-0.08488100700538012,-0.0227924151624579
-0.02117434498997545,-0.08808772090151162,-0.0015140438492518356
-0.05184023298494968,-0.10002822378369815,0.0442719160128308
-0.05728465121093632,-0.07873550923856594,0.06458470496246164
-0.023680396423935733,-0.0033282631603560966,0.07783437376887858
0.029659393033798675,0.130523955220374,0.031736756622843004
0.0712846341433633,0.18803590399150422,-0.023852249096812928
0.09332683648389495,0.16400463440400764,-0.043231683495787786
0.11412095961330537,0.1284988270623591,-0.050588428265399644
0.0906551785662387,0.11465184473641915,-0.045992065903293564
0.040385248073861416,0.057708931355515934,-0.02245488594227985
0.023987541088286966,-0.013849543111904242,-0.009483462964744283
0.04595003590513041,-0.08776877202712918,-0.0003705293505481232
0.07657502738315766,-0.12772488505773857,-0.001988523940761994
0.06322173588225533,-0.15402673419252738,0.017884940995946265
0.03743093455379848,-0.13243258024728363,0.01563823605777009
-0.0005537466925681612,-0.11588128002702941,0.025403024131986553
-0.07992794800293718,-0.04355321236405472,0.00018429433634073786
-0.12235264060666452,-0.004689737492732971,-0.011208763983162517
-0.1806130379522023,0.0802712507195797,-0.06349737367468121
-0.13862052619414933,0.054819072852165224,-0.04290249597844172
-0.053042701335616824,0.018827123932334662,0.005522484174053881
0.15976722473403734,0.03280507082684486,0.04439044060273044
0.3287332014502558,0.02090846408264097,0.03144529667935125
0.23228097441886264,0.018558179469661738,0.014695820188429173
0.12690720281461687,0.011320272548036312,0.012289433675858552
-0.03962522064778875,-0.05184962133897752,0.038676285282463356
-0.1488892496388674,-0.09584869858549563,0.048756621998521384
-0.17546113959233636,-0.08746568718793415,0.028342800968868598
-0.20809559756099544,-0.03899858416332915,0.0454621322936745
-0.20474203132306576,0.11069141651332737,0.01483472715342197
-0.15168169114942803,0.14806458472738057,0.018404417459240912
-0.12828122214821405,0.10914410043025026,0.043517092198920214
-0.08559596090660351,0.16107960426117693,0.05020542171259801
0.05922139045692576,0.11123932228551843,0.12345767694729971
0.17502824098412167,0.010584830872098222,0.09845036114868637
0.10903900778637002,-0.03413580138714737,0.0390721301511204
0.025880847500415936,0.01624686603852148,-0.005022487909359353
-0.0005008172362264389,0.01884707209565762,-0.008140764736892266
-0.009615890803637827,-0.011910090476848066,0.0018797048569343998
-0.008912798197429347,-0.006137787602908679,-0.008308756877571521
-0.015528409756628319,0.01615660647879328,-0.014108351641875697
-0.021608660845216846,0.019930279222081917,-0.014880487551335666
-0.01715618629960334,0.009619920256454787,-0.014787899898621636
-0.00582091692580821,0.0035768960285950187,-0.01621751813991872
-0.009348379372776043,0.003467697254851318,-0.011837081866832501
-0.01790128113771526,0.008351660653070463,-0.013239882313796022
-0.010742391239714894,0.005432547201790404,-0.015088442054990455
0.0006873350110698696,-0.0032423896197527513,-0.015321941778004656
-0.012723672770547518,-0.0023653836918551495,-0.013741309234080033
-0.0223160804782348,-0.0004676085118813482,-0.012449588615863608
-0.02823884965606393,-0.005926888876715767,-0.009891016221950457
-0.021206656765819745,0.0072686466056889115,-0.01609332298437501
-0.017318879760764617,0.020227566478053263,-0.023453516425643913
-0.027208980911010254,0.010823799466377477,-0.01611774473179616
