principal1,principal2,principal3
0.015924146091805536,-0.0609081362983034,0.06589455968132095
0.008571835918917208,-0.06158271260627001,0.06426592540668453
0.0064990666864347445,-0.054227612940111504,0.06734613435355062
-0.007441935321446026,-0.0785521227557021,0.05211012110285554
-0.03250397361281084,-0.09435041285182379,0.033731885809707755
-0.05262047029813079,-0.07065987479277219,0.027320440468294124
-0.0641133703500841,-0.07011991314245702,0.014001412379069175
-0.06296520218821228,-0.09111217709714804,-0.006923819196197421
-0.07081540365630103,-0.11309599467809991,-0.03318546444606827
-0.08144612109190812,-0.1260120138249364,-0.08399454700356758
-0.07414581547036253,-0.04109357560647849,-0.11017524259904869
-0.001479358934899578,0.03947742957449016,-0.13183966250861773
0.11277615980179903,0.1825820630495439,-0.0424868513621567
0.10825349312708867,0.2647899310704561,0.01364621588442953
0.0714798588754062,0.17626380834156777,0.002394697986298808
0.06085792768166037,0.1171099531930371,-0.0034212838816037373
0.08540108274990385,0.14882375397332737,0.02779764041104149
0.08219859369157675,0.1367139163231284,0.049262260325316755
0.056628080365531096,0.09058047023905776,0.0463431012736244
0.05124594436924365,0.05727071404071717,0.05678923881515233
0.023349143513785024,0.010361560516619643,0.05962053311210297
-0.06943939206345948,-0.0619058716704216,0.03745759642056833
-0.08641364812163235,-0.160052853234796,-0.008056650800051636
-0.012846870433038317,-0.16051254746425217,-0.006213069970248785
0.01993707893438741,-0.10709082130036082,0.014493910958523062
0.13300640743723127,-0.13245840377302284,0.01306247176565289
0.11985471858485205,-0.12236532886388723,-0.0035171114982568428
0.005658520354076885,-0.06765664195820685,0.00430392084430104
-0.058749947542820036,-0.047323533410272275,0.0044215654339498965
-0.13209441913371442,0.04792783321541434,0.02530800603617022
-0.18048216573984577,0.1005946870628305,0.03626534996510223
-0.223161555236498,0.08883633982448715,0.0072493655972238205
-0.18644777002597723,0.115408935130513,-0.01347123906762566
-0.005668558968512888,0.0757056352551628,-0.03767652982171815
0.2389650098082788,-0.043910685056163135,-0.0197962377906273
0.25313483893013916,-0.07430815621850437,0.01129344566497579
0.1502755870062692,-0.021547448732900567,0.021968189946243163
0.07738456842962282,0.033637448078421464,0.04616632585806469
-0.01324809297547955,-0.006649757998084077,0.051023640550337306
-0.09973552833427471,-0.02667631805516329,0.034821793977373186
-0.12846184236485886,-0.017764864528602722,0.00862438218629112
-0.10467864314799244,0.014144386237601557,0.016568613874618682
-0.12085592183215116,0.02225064554496433,0.017002670019115033
-0.10246670345007772,0.0001461496829739569,-0.0074064180209573414
-0.04944001766451775,0.018846865869382435,-0.01271661713740296
-0.08434157252727319,0.07099766990198687,-0.012426145645943364
-0.08126477114748851,0.07493886217358944,-0.04052729099485962
-0.0424755779290641,0.11235094538889916,-0.03460035059340704
0.012064715820161886,0.10049592006685645,-0.036121341399851827
-0.009488358432117285,0.030308182505407375,-0.062472357925087374
0.06331523947461166,-0.018352100004903903,-0.06584344061137577
0.10888771429241322,-0.044598097200693534,-0.07208874397931342
0.09252719645063194,-0.052743050788147484,-0.05631685648954329
0.07230065382286475,-0.02089268736300763,-0.024791840168341135
0.05413077833955673,-0.008495542617830415,-0.013768530032585718
0.03407691617886807,-0.017344611610043734,-0.015661032031774085
0.03246229674154372,-0.01096959127587805,-0.008210416538122536
0.028649244486729373,-0.003833071794231313,-0.0012133578309717593
0.014467444075296938,0.0017149624812517182,0.005428040656615563
-0.0036231579983196397,-0.005282183911995647,0.0037444729058745416
0.003917854960501432,-0.005617369948973623,0.004760196570227421
0.009494495529224099,0.001960683300663352,0.007268115000696863
0.009092229783285007,-0.008013899309851762,0.0061650347944808654
0.007665990596643363,-0.02135559904364649,0.0017724023345444075
0.018461333082936987,-0.004804168314410913,0.005228770974925456
