principal1,principal2,principal3
-0.017677317837261137,-0.05077444828840015,0.04185681732162191
-0.02223126370390432,-0.05044441314200605,0.04686256750112862
-0.02015757265815392,-0.0521858733227745,0.04681147689028409
-0.018774890384828956,-0.05360114230478406,0.0466809989060041
-0.017975688159796274,-0.05392046283400895,0.04616315119341705
-0.019574139798931148,-0.054756084934021156,0.04528947257189499
-0.017822265387010306,-0.05320300807896765,0.04669836674338358
-0.01269902943433518,-0.05336056999645814,0.0484935700834845
-0.010112860981087615,-0.05531447953824783,0.04656721191340965
-0.006340384211414329,-0.054619611416568715,0.04612774688064268
-0.0026426077528609606,-0.06565073486561697,0.04185959373309117
0.008963683008942886,-0.08079764819787681,0.03382318378512198
0.02366235671881627,-0.08988950251646274,0.026356978153017036
0.03927960212112263,-0.09286590640650336,0.017880551300563274
0.0511721228318431,-0.0929229093306227,0.008540993926693139
0.05958812247356243,-0.08906147183015943,-0.0024697120817908937
0.07148618159270341,-0.09049560536485186,-0.02157161042846414
0.08495619140085073,-0.08860325070172967,-0.03676319069183678
0.08653897608916143,-0.08253103018200801,-0.05054027805196472
0.06429121805246249,-0.07326020642849508,-0.07197765650376323
0.0515180837372435,-0.07094832506175404,-0.10922763016225835
0.042340002635178,-0.018220214967073337,-0.11620949089329946
0.015296096504928447,0.06213998999185313,-0.0972634062108675
-0.03258567825463424,0.1453487591442325,-0.048036776085297335
-0.06539725906891218,0.14915643663934297,-0.04014000699622433
-0.07793908281275445,0.13237922103280111,-0.01784662240118764
-0.10892122461938927,0.14818291764833494,0.0006464288012975719
-0.11877191064996742,0.1658696893691513,0.01647328807306746
-0.1259050883530556,0.17961918193332527,0.046822057923728296
-0.12042871798048851,0.1533472867126775,0.06069528328400416
-0.10691239046922486,0.09684048297799466,0.04632068308342484
-0.08016030203583172,0.0664766253961009,0.04093658758273847
-0.05851287381867848,0.06086093483244327,0.05158510301483094
-0.05002405228794268,0.05497395002932864,0.05924702898738812
-0.010746348473771511,0.029618078799889064,0.05034594383984562
0.03264944173969933,0.007859664176759968,0.0421267164182469
0.045291317961551204,-0.01685546412235584,0.03355026553123272
0.07510922121868624,-0.028598003150713418,0.026481549566439447
0.11785501642750425,-0.03429665851250636,0.02440219532575818
0.09633200864656058,-0.05953801829221567,0.0076134703046784515
-0.012100159211350398,-0.11626477653431276,-0.007865111985251217
-0.11043759537054042,-0.17466742249605352,-0.01723729344225405
-0.10517432791841543,-0.15054225178158526,-0.014330797395448387
-0.08012144465619518,-0.0909886054067091,0.006337155218426388
-0.09612597212501553,-0.08711032104513741,-0.0010921633147275276
-0.03210397172547656,-0.07220549376706724,-0.012869720656097053
0.06305077977853975,-0.033780505513411274,-0.003393827557462557
0.12266901530010364,-0.009867489922526918,-0.0066623187004555
0.13758900066718005,0.03112506051767968,0.010546524312230205
0.13458718940240696,0.04934094599218373,0.025421432791885676
0.13554066717951752,0.035758982801114385,0.01899691162977416
0.14122585901619727,0.027877924595147298,0.012913985283341973
0.139374943037073,0.04355746530943628,0.013353703032052064
0.1174682191626821,0.07723648097484648,0.01508030490347248
0.053479272834245487,0.07272639302991667,9.325008671171102e-05
-0.05073663765873412,0.034716953964638024,-0.021883577236041913
-0.14808360651780683,-0.03479689096967017,-0.03758665205967626
-0.21240406947729887,-0.0707233789649126,-0.039258242610060355
-0.2561699839601561,-0.061097908689100394,-0.010278131678211866
-0.22515166000672093,-0.054812473917915105,-0.01879499075249567
-0.2228725245142601,-0.022387156895245747,0.011256747006785904
-0.162490322564423,0.003119740812622199,0.02468623940832909
-0.08508900100098056,-0.010997801322403026,0.010642679291612602
-0.03580535811006418,-0.035389284282062755,0.007934473592462476
0.03329424005712479,-0.03929651257560005,0.004842257795283202
0.08107686322482965,-0.02901645271077341,-0.004633939859304702
0.0823213203852076,0.0019288005866346684,0.0070388385879519835
0.10213900249399648,0.0410703203094173,0.011995421087163848
0.10765937529648414,0.05437991795400506,0.01372360889345854
0.08427987076161711,0.030519545793143525,0.0055277547908895944
0.10726803101117378,0.00674813169781701,-0.00035690928062743116
0.13275631997702808,0.008341568228535103,0.0072892701673362105
0.14067105930260632,0.014597685429630568,0.00159908903311408
0.11299066870034395,0.030241608086634703,-0.010960660181718044
0.06806912196763183,0.02587308303832072,-0.009368837253990354
0.06970412556536186,0.03616362997116816,-0.0007605693096842867
0.12081057333823655,0.059770111390323025,0.0024019448810969407
0.12429510830795092,0.05956399802389697,-0.01999223697060071
0.0788265201940616,0.08403320198366886,-0.041672007800719064
0.021990902369122857,0.0980796345653564,-0.041723190738516755
-0.04588813393011532,0.06254128739160256,-0.06111472285682634
-0.10417272093257333,0.019488784645373375,-0.06330899995337952
-0.14054417513750056,0.0029383733913860436,-0.0456576476039678
-0.10407664162650786,0.02377138241878622,-0.030140686116714915
-0.06867137366475257,0.04548681129814425,-0.01711640263936606
-0.03611228233179053,0.0402284533262271,-0.02573292961541124
-0.0368682077120987,0.026291240150814542,-0.023049885063261607
-0.034127077493271644,0.01869662272492729,-0.015599931255580297
-0.02050444948180343,0.013338797097453607,-0.007061616102041689
0.006187129650086103,0.003964499221655047,-0.016318600946978224
0.023262811322437432,0.0038575960467111033,-0.02601966588419853
0.010849730074760004,0.019769415605660593,-0.015374698217239389
0.00616139106054161,0.02074365831634188,-0.006914987671371403
0.008973555529929325,0.012075803002173164,-0.010222198803395652
0.013242336132784357,0.008022642204034295,-0.01254034241379582
