principal1,principal2,principal3
0.013769985357819165,-0.05633518064484702,-0.04829064890397743
0.013206263951875612,-0.05517501007732502,-0.049045244304389654
0.016264764789781,-0.060309760602437014,-0.047695914342261024
0.014059980268169863,-0.05809809376805371,-0.047168722933244686
0.012050729818012232,-0.05165767530167985,-0.05038009438485635
0.010862293293653187,-0.049918992957706104,-0.05111432190152445
0.01650105341686158,-0.05358621520783418,-0.0485840442621381
0.01374197731557331,-0.05590028403452935,-0.047192915292526214
0.01199527883227676,-0.05757278065144267,-0.048596827803131605
0.010963204423255334,-0.058046148399335924,-0.049326248456691375
0.016376870581229053,-0.05958648785136562,-0.05002287152971636
0.016729398022152526,-0.05904066598319015,-0.050899178652764616
0.01685346802231961,-0.06062186017901448,-0.050621478905148905
0.016142606077212844,-0.06040634319105702,-0.05238148601784967
0.015240046767119951,-0.062462027191065764,-0.05267600063664363
0.02181936501087465,-0.05916153006072092,-0.05900325057495126
0.02790668452250816,-0.05651668126284837,-0.06620151868735788
0.03014797234712767,-0.05755120726780366,-0.0674100825319042
0.03752328269297144,-0.0622003847032049,-0.06911558428722148
0.0469693574701175,-0.06374067761263026,-0.07528422562101351
0.0570136914768943,-0.06648107411631297,-0.074879732774245
0.06692338142474244,-0.06739389150808671,-0.07803640108395656
0.07188676143133597,-0.06504109388274036,-0.08454049554485063
0.0887631962949826,-0.06662005849636227,-0.08192358609428131
0.10069494566852995,-0.06265794619271191,-0.08264587533428676
0.08133983586696794,-0.05691692129145132,-0.0700998766577328
0.0224075018021392,-0.07411198145190631,-0.036595218930570085
-0.05595937951485483,-0.10852439568799377,-0.0026034809828988175
-0.13572785845983845,-0.13731748959128898,0.020223942546505284
-0.19473562827498064,-0.1485410398429549,0.03591121807165947
-0.2060596100382109,-0.11601160177589698,0.034593585779547985
-0.17600369235462146,-0.08281059392813066,0.03541461095267866
-0.15365097572189995,-0.06282398685269032,0.04427746570600069
-0.11872401610510724,-0.058916231473219303,0.055940430247060614
-0.08601949494438271,-0.056521095966228695,0.06775256072691435
-0.06040080157410736,-0.04399215523432103,0.09435020228372674
-0.0509238887508737,-0.020586147264447567,0.11713508362395582
-0.03919483174375626,0.019550200791878265,0.1268736281304455
-0.005843182811263125,0.08301129340125349,0.0865116531249153
0.016155688951762965,0.1491797347225322,0.03531955767243571
0.051417978103953,0.16164939018841887,0.013463113919265543
0.09690045552590747,0.14939867578461943,-0.0023150658552725228
0.09140362964283316,0.17319795070532726,-0.007005948994460752
0.14047716655970907,0.21184238087889373,-0.049689074186280734
0.1582850531044941,0.21192122203507502,-0.08362905063465507
0.15292799298691886,0.17113051555511422,-0.07690810219597537
0.13610341900188558,0.13046422891677442,-0.050436930264534545
0.12317120113104647,0.10337140906196313,-0.03769575371747044
0.11601892691700033,0.09317939866225451,-0.04317742586505074
0.07164397430794,0.07800258835464373,-0.026798497473734906
-0.0006719994305360436,0.04459417579979421,-0.037157284907566514
-0.027312013445075816,0.003220142968872238,-0.036520993531681756
-0.012972374168825204,-0.060570164572078894,-0.0032085784675953827
0.004354973803474693,-0.11475868422588496,0.02209528090241452
0.03360430114699844,-0.17350855674679308,0.05386664947365374
0.03625023969568882,-0.1781764462627994,0.047465562941715896
0.040752821662931815,-0.15255112569946758,0.03669830455131715
0.05557920413422211,-0.1053851142963322,0.02594278996941732
0.003570600432342779,-0.042546991132003054,0.010431732058264004
-0.07251857702141976,-0.01204751235740993,0.010196990836749359
-0.14605932626145499,0.013855431188166047,-0.0011893407907819483
-0.18702074755731196,0.042171423277090135,-0.03098729266876187
-0.20552084224915246,0.08318479396142203,-0.07691977614121859
-0.2012001373598302,0.10080467073014676,-0.08883780145367218
-0.19340894544623535,0.10084248591315408,-0.05452370606747922
-0.11241302247997101,0.08309009222194262,-0.03021505412456788
0.016026324820480466,0.011975800836920365,0.030369487700852942
0.2161579187921634,-0.10419882099765326,0.09184393770840141
0.3276244920001792,-0.11775471815228813,0.09794793445179861
0.26249871436792765,-0.010543891106192794,0.03244148442720892
0.19171115291388646,0.010783819866845073,0.05356040750779286
0.09717686498437195,0.029194984279118947,0.03588525101989318
-0.02790017847023407,0.042278173962031956,0.021987453477756363
-0.1316201955507374,0.052715123949217124,0.01369324913689619
-0.15390376302517414,0.058858644818102504,-0.0272069489134888
-0.1703612434237904,0.052624842165861205,-0.0038471135907142615
-0.1496169939559389,0.05573388302576294,-0.004542460812534325
-0.12534120826158454,0.05520182450760947,0.00445177081423311
-0.1169068866239068,0.06785318206514494,-0.006956154021253805
-0.12516951517264693,0.08519397974598986,-0.006359017020184665
-0.12792178377013397,0.12669837823035515,0.004049293186911627
-0.08783913415929753,0.14269857760036905,0.007414802170905997
-0.027235621898119223,0.12047795542309718,0.045526867904903096
-0.035905629773815256,0.06405290821477219,0.17695246873180995
-0.007504193727872158,0.07256334485356773,0.1399403199912314
0.036023338097756326,0.07463701921455698,0.13941743929736644
0.08318145637088846,0.053008953893734084,0.13898724169332743
0.10034648014628911,0.03484183404402077,0.10812754346404106
0.08683274276719108,0.020962718275897265,0.07328061976518653
0.060361401947966214,0.010628704712829368,0.05170708693195841
0.03174088468737439,0.0033424743181970596,0.05336073675995759
0.015143672912871801,0.010880419326053683,0.04461422092622897
0.005790988698182209,0.025592014416735896,0.02528691475492103
0.0021797359638044997,0.034735970187604034,0.01315180378885521
