principal1,principal2,principal3
0.006670094610148224,-0.08223219437866658,0.0768014447712122
0.014940183036969118,-0.083186092486314,0.07203162895906656
0.01846277854186581,-0.09550592404389217,0.056913599761541776
0.017370153627684192,-0.09993739728121619,0.05193622166884159
0.02396515619160688,-0.09155815473003799,0.055309751909909
0.024445956494833623,-0.08520174304544596,0.04778866291401446
0.026341169882777443,-0.09241486100499544,0.025580982862962166
0.031095926060823093,-0.08636448828667155,0.011911449839890294
0.02599619006689024,-0.08721852188512647,-0.00932351949199628
0.02884523953241518,-0.10401627902655182,-0.04706195860290321
0.03253863940637744,-0.11300923642446818,-0.07139552793767558
0.040320847273791476,-0.10971946966697481,-0.0931229831764075
0.05270815934562868,-0.05830469328438171,-0.0780657737971634
0.030396425678576325,0.03366384374321688,-0.07206600249257195
-0.01352187935071325,0.13375544105009707,-0.01791382090643654
-0.10075476069257291,0.1831439613600482,0.030244749577887173
-0.1251657348364773,0.20226171110621177,0.08108076841613071
-0.11286400300485075,0.18516037680612668,0.09301705464626714
-0.0766675680497395,0.17378017023888642,0.09104808487679399
-0.06251171991786543,0.16811687650705584,0.09719167212218498
-0.08162241947273487,0.13909277586201357,0.08834312133098135
-0.0945711220205781,0.08426702699029676,0.07141719220461852
-0.07065969409569088,0.05599076195414735,0.06728992100590458
-0.037219568341173674,0.053537662611644846,0.07137594929750507
-0.005305636200033958,0.03272348018682767,0.05883422345737634
0.014978787834728266,-0.0026261940272365994,0.03655450241977659
0.031809656529889895,-0.039940845722729115,0.012947718714704565
0.020020890658663186,-0.09883213232775108,-0.019732250925292127
-0.03075276846842474,-0.1315740732283333,-0.005516715678128128
-0.08168131512884494,-0.12954334675921989,0.019329367681797043
-0.10441900910418396,-0.1252583760067023,0.026277091367493354
-0.09533896595534155,-0.1385327221910839,-0.0025467844675871776
-0.08656616518262551,-0.14064988973851142,-0.0069388756403204604
-0.0341646205782997,-0.13660303613442545,-0.01948820446270943
0.014467551892463437,-0.14203820746303708,-0.037790289026563784
0.06311540750701058,-0.12841609987299843,-0.047763796775599596
0.12724277108211504,-0.05195999645246027,-0.04166831102306142
0.1746443239141576,0.048210143047576745,-0.014156103517875409
0.1501496295270398,0.0647931709167756,0.005722087410957063
0.1471984421647043,0.042629697805591955,0.004511650256403936
0.15106952204993995,0.052097109580002146,-0.0031454000129243955
0.14409936113200178,0.11429456752634691,-0.004924323372091762
0.10472768306269135,0.14710569319572406,-0.025514886114734653
0.0138098778424244,0.1531326844350763,-0.04260910695396584
-0.11630907282395146,0.10973262152206704,-0.07194801514973406
-0.28433895641226925,0.050314973612379084,-0.062092034273429485
-0.36880492047624347,-0.036009364024656446,-0.06276721234559539
-0.30281852322943975,-0.08594802955951875,-0.04664018271676535
-0.24166343183839833,-0.052373892371082614,-0.005978806343195038
-0.19951646609306423,-0.03724863647879294,0.0013993901590236978
-0.06264970922450716,-0.03179528042431294,-0.019220028994967796
0.0334889822006029,-0.060791807876641735,-0.047244249359674646
0.08964636139279668,-0.08437603241009503,-0.03601121305856666
0.14022071310191805,-0.07168089519926532,-0.04465981557516017
0.16964607459477302,-0.02192456239647132,-0.06534083300153887
0.16916083073254642,0.05024728680180864,-0.05122303338706976
0.127301531011607,0.07682512944446669,-0.0009855253402726836
0.0926181468989141,0.04608224303663648,-0.029926644581041027
0.1010464755854053,0.03924737067511708,-0.04964509724574818
0.12328630991110695,0.06753402004000765,-0.04970249314370603
0.14492637858936142,0.11753557869992187,-0.06819736353926248
0.07799869766932281,0.16072441744035948,-0.11297958870841984
0.0014401184707829682,0.1662688771661739,-0.13374726667709966
-0.069362370842032,0.12839148898097982,-0.14602922796988438
-0.1270748370628547,0.10203705316411178,-0.12584115269983087
-0.14981783712538083,0.07292463845089857,-0.06977115114751027
-0.1418747278634752,0.033627671249204696,-0.03839670803187583
-0.08328852902871156,-0.03967574250805925,-0.052471654910133225
-0.025457866679281307,-0.05771698914131765,-0.022760544290241623
-0.019005047225007426,-0.03512735460595474,0.0017129862240354314
-0.012826969814118589,-0.004689350259744845,0.022276335481648916
-0.016352827949200233,0.01437865526001072,0.017866624686597467
-0.00709850205485431,0.004478657998609054,0.0037307173461137207
-0.004581604144545123,-0.008768145642442004,0.009501325700791909
-0.015202731270812396,-0.026702589442799844,0.012423804260558695
-0.029189512541314685,-0.027921720332533047,0.028817823590371366
-0.017756623443966436,0.00021377722360239803,0.04437920653925789
-0.025974919954132442,-0.010437275560713588,0.040227677613605475
-0.02210751303401752,-0.058036636205793204,0.01948215876287682
0.033648361397871286,-0.05858506398973789,0.030570131868324867
0.05384503683476507,-0.02324061749292887,0.04307203434265251
0.0798889462213258,0.017476795792647663,0.05402290143874548
0.09793443209633042,0.0013111742730991982,0.05091693813381944
0.10255554012139184,-0.01356552640493679,0.049325457984718456
0.058020710509008,-0.0028122990786655783,0.058239988140604625
0.03740591823566388,0.01823755391550318,0.06981579081805962
0.06134597937986076,0.0039019661533644897,0.04872706471257835
0.07139931279073948,-0.014092875530585473,0.03550810296532138
0.05521172623427779,0.01972971654145275,0.05927474041275901
0.031047137058010085,0.00991578579649904,0.05330925937254331
0.032991206888535685,-0.020860363188907882,0.0364859324148224
0.03935469765660746,-0.03986958256739522,0.029779186422693185
