principal1,principal2,principal3
0.01599617039376032,-0.05249706360580994,-0.04000624469385819
0.0062506405227214625,-0.04612504610723897,-0.04268327525558341
0.009017648011172632,-0.04359089598701211,-0.043878903534887256
0.008670825842921146,-0.04259361053229024,-0.047664349939375926
0.01024668609606598,-0.04451014345731525,-0.05129442340208751
0.005787805739910235,-0.056394295046290746,-0.04553053509897707
-0.0017835485167333584,-0.06429783502777488,-0.040414386250237425
-0.005843480977649378,-0.06864957203617084,-0.033449066606018645
-0.00442982488479355,-0.0700940516114925,-0.029893388010967522
-0.023563596992301296,-0.07935322755341565,-0.025403030321057455
-0.03412118217408164,-0.08567347077321144,-0.011555467153887857
-0.045750660742903085,-0.09047645683870104,0.00892146730991287
-0.05779473992954163,-0.09897444566331234,0.040184543240015164
-0.06321462080914923,-0.09985295950838978,0.06858096071785866
-0.06262177248475553,-0.09391943893154736,0.09078028244014631
-0.03787289786256513,-0.0645563796576706,0.09855790257768661
0.029709274133082563,-0.0040349958175839645,0.10561470339454652
0.04547140626866069,0.049765872811882404,0.11019689173148632
0.04495193546680334,0.10273094892429152,0.0970735623499198
0.07219535585216004,0.14798440608527025,0.06897330309657386
0.11804695774815828,0.16626376085860914,0.0417143569185933
0.15751600534029606,0.1577898792846023,0.0018359194944222005
0.12102264332621003,0.12558479174742843,-0.018196178876292088
0.08048949314522974,0.12139994361394385,-0.03199268610022658
0.08426503840786843,0.12962390195428927,-0.05954367246851113
0.07351393062673212,0.1100757294643117,-0.06178131614822264
0.006709089951267827,0.06982672465641426,-0.0548581326531544
-0.025423061592283747,0.05795796081390422,-0.07746360308582013
-0.023841756114818598,0.021938159429942383,-0.07490328213606502
-0.01694353151852224,-0.05054976870200065,-0.05737776801339468
0.01051481093510026,-0.1073142209893893,-0.04196853114072441
0.051429448823160244,-0.13796135248994343,-0.010462053909883043
0.08966185416995988,-0.11940688632524095,0.010461190180315851
0.10843669808190706,-0.10849634470287027,0.007324689853639576
0.10339762293923173,-0.11587805211029234,0.00028523839233908065
0.09591929061855346,-0.1269913867459868,0.0017188443711363434
0.04854413090306923,-0.11314950670687386,-0.004142593490640841
-0.001743199759508235,-0.09670107221422464,0.003969971603706645
-0.021031309662418073,-0.07948819733264573,0.010444148360894533
-0.06855300687303484,-0.0702894184080414,0.009768850651996251
-0.10521000777967168,-0.060574927438834796,0.017778277218778216
-0.14427150835195862,-0.028715442733613476,0.0268695726458837
-0.16551301426081066,0.04014647362439316,0.019001487898989672
-0.14636610587120333,0.07909907117225015,0.001264410815613658
-0.14686401834493168,0.07580630087478395,-0.00866643081068968
-0.12845900318892553,0.0659008634331754,-0.005969201558946821
-0.07214692219644689,0.051777810728593145,0.0035709923563736106
-0.017461062702883424,0.032472784971386656,0.009814731155791066
0.043396448361828314,0.007778857875190305,0.012176449058190587
0.12009424501740493,-0.012834214917024382,0.012346683290073822
0.17247932040802322,-0.02844432918661009,0.012308403830804157
0.16049606135976763,-0.018007033800384868,0.00685927387402862
0.14024205355189792,-0.004558868692995102,-9.94720669103084e-05
0.1470084137136147,0.005138529779831101,-0.0028479854833366527
0.15334140330888596,-0.015438385489126476,0.0024003228907201117
0.09220705916359301,-0.023542226788059752,0.00796539162756907
0.0430876672925361,-0.00443652632128605,0.004883894946824328
0.002221284917201464,0.012620008496832945,0.006581213889209841
-0.03652980246383176,0.00782613973502366,0.017958710225453672
-0.0821217285544467,0.011256693904904176,0.021547880214203015
-0.11292264562034779,0.023734070966008606,0.010232753777881628
-0.12294269924006782,0.027285321684938715,0.012025837013307469
-0.10234138451818113,0.032194375510405424,0.016896155582516805
-0.09803099773789398,0.043611844864216716,0.0066061086208917055
-0.10094135534291473,0.03133239363178648,0.002351685423642435
-0.10630888430833721,0.016963545762567655,-0.006212174672529338
-0.11889378128111418,0.024125682684511554,-0.011538037881859932
-0.114818217432385,0.03583540994821182,-0.012524227571690347
-0.11727912472943608,0.041091987843603454,-0.01859389022478405
-0.10917866844666495,0.04756716982920263,-0.015740402649798924
-0.0760362136875005,0.034050388500299435,0.007325559119083243
-0.029895744464353356,0.01580778273617816,0.017911135010183713
0.03995496086814064,0.011913288457216583,0.02173692748685203
0.09402324062237048,0.022492374363639052,0.02328824103862153
0.09985091746563154,0.02390492752525768,0.020154443782961762
0.07177015553121362,0.014483560974457438,0.0134269297661303
0.05377987438525162,0.004961694034022824,0.007686644782714459
0.04627805949272993,0.00636374561795227,0.0016658629284435106
0.03742828745838127,0.026869435268791014,-0.0032531079928487293
0.018933056414751303,0.043654852028378766,-0.007735561328937594
0.0002932047689317819,0.03828583920751484,-0.007478546703883358
-0.00885485737875935,0.01886241143387436,-0.0062846848931191815
-0.007861977651279923,0.03681414584311589,-0.004476388527947483
-0.0038458865120632765,0.029023264832790125,-0.011154575650143302
-0.005305078597170848,0.010049076495691325,-0.012362189796429201
-0.018626983580714164,-0.005186799012488953,-0.010568312100358372
-0.01722150183797537,-0.014709351627909643,-0.0035126866462256395
-0.013841149719080278,-0.00037105909261380126,-0.0012456366779322805
-0.021298832537335013,0.029757333172249375,-0.011685818015055286
-0.0290867417551977,0.027578348594057767,-0.012115733059756691
-0.016469855470730148,0.009012788157434068,-0.007300045589807656
-0.010160468883455875,0.0021818180900568867,-0.007691156659550966
-0.009987848148099747,0.006442769382685027,-0.005942650464641008
-0.012421478418256271,0.016748343950201347,-0.00801644863814814
-0.00991161951063779,0.022504036040775447,-0.005920567902461477
-0.0006911160260180318,0.022369618310316596,-0.007643985099258138
