principal1,principal2,principal3
0.009934038251465657,0.050558850055357256,0.0929772457238653
0.003937092076349021,0.046671452056505865,0.09774799047616216
0.0007175891413660358,0.049889101926841976,0.09808116010376322
0.013806204833211412,0.0570376188196939,0.09378503554403046
0.008264085980624841,0.047014861653536,0.0999999897895452
0.008034245470552022,0.05631402826035556,0.09357883295772663
0.023447874179017825,0.06513519483370864,0.08835865819068195
0.015414874554098694,0.05895441452990689,0.08994474107499884
0.016691380538267714,0.06368880001215489,0.08129026241026957
0.024179083743938012,0.0760179241916067,0.06165471727672213
0.035569071678111325,0.08508255522724165,0.03276218126391956
0.057004355323634515,0.09487982310737848,-0.005511976066459775
0.09193383020972148,0.11207858912972606,-0.05161447409445374
0.07360506467975945,0.10463147303521868,-0.08335324173596105
0.05468577733962174,0.07975558056514825,-0.13590057116256407
-0.04168404915237823,-0.15249142094787138,-0.05109243395698446
-0.13535487998956217,-0.27191895335157956,0.06708062877827327
-0.12439619763084948,-0.16362516940115773,0.034982349770749266
-0.08972010962642925,-0.12423807880820675,0.054612553771535885
-0.10238477742257585,-0.13896829215972598,0.09248366187297258
-0.10106395628695221,-0.08268111233442385,0.05531666128663982
-0.08164281118654775,-0.005511609938710849,0.042161326183187006
-0.057838521574659116,0.0163171170358264,0.05255501190714339
0.002717114048148458,0.011894528385249051,0.06199053725125629
0.02054007565047757,0.0711107901451422,0.020087980234333308
0.07995791216461734,0.09067478677537776,0.017957656402059395
0.018473000374200747,0.06934524436757142,0.04208808537074581
-0.1091252897716855,0.08060978914120746,0.035249874311471203
-0.15074656142401757,0.10855847004884654,0.021489189250907082
-0.10939523364838646,0.133673662057631,-0.0023460647243277485
0.027896834382793084,0.15308132079336007,-0.02832461227892536
0.14917944699686753,0.1420259044297036,-0.060598446955038895
0.24463509980400333,-0.01535456448630945,-0.030072118869353327
0.2200473031860511,-0.1371914893960391,0.018020589371285332
0.13963887632472252,-0.13512008447650614,0.014877937839876964
0.05105939023114884,-0.16000618517030618,-0.009218378586846003
-0.08064969776303653,-0.12055546269942109,-0.07297990940006109
-0.3081288359589672,0.014735793030383377,-0.10072318118577253
-0.2814920876451403,0.08912883299272523,-0.08631139300264716
-0.19222480561099078,0.059240515860085816,-0.046901174497447455
-0.07579017078785,0.0653838069186382,-0.04228810983989516
0.06703006225986943,0.07570530768505403,-0.04969695437724417
0.15503176553859,0.07638247551979489,-0.06371810873901068
0.17912471822940806,0.013366514322122472,-0.06472693609899613
0.1444668200584029,-0.10210678629032352,-0.03198012641255126
0.09922532953839752,-0.10591731960948257,-0.010920106688022305
0.13308260869470429,-0.058964473954422565,-0.032277356497820736
0.1266001675955671,-0.11017234236265115,-0.05095616008665258
0.054463967122083,-0.16288968854700758,-0.05404916659850458
-0.0326894996724184,-0.09687593551621049,-0.10694367306125088
-0.11676645709080685,-0.016581430054841143,-0.11413007105195969
-0.1304298470307294,0.007136263637998551,-0.07938654473751161
-0.0656620800802154,0.006720337552353783,-0.06230864955720417
-0.00801454602733358,-0.010985383368215716,-0.03168425876032229
0.0011847587773379906,-0.03283631096236873,-0.0015310908373467212
0.006863003852376522,-0.01582124327907568,-0.024411632470312267
0.01208009304359095,0.003623123169431011,-0.027716661456287647
-0.004586974541918671,-0.019673658039683854,0.003636095358015861
0.007072204414791589,-0.03653770775210435,0.007196872694436571
0.01977703531321284,-0.02554906936561945,-3.903849316013168e-05
0.011528700947357747,-0.020111028231700027,0.014892410407122742
-0.007385619686151126,-0.013386427612764932,0.021458502493925637
-0.0017278469388508533,-0.0003536231561649743,0.00539388291327849
