principal1,principal2,principal3
-0.00029335345484481675,0.003153839088277075,0.03090809008116508
-0.009684130334978037,0.01713040537275224,0.031760803723203765
-0.017375961561443352,0.025919833022006615,0.032846336426689854
-0.016386626241019178,0.02149584304933263,0.03321340557861164
-0.015766348266733027,0.012549163228598708,0.03227526453074885
-0.019280412010130622,0.021412037636659716,0.029094156885827345
-0.015622799054491775,0.0470612127082757,0.025048061540965658
-0.0003256007332531311,0.0683131909048559,0.020306188681677315
0.001419284600120387,0.08280676688704096,0.009503174574493732
0.009094822610345731,0.11106782814114186,-0.02483419099086449
0.015280693576667139,0.11278000310612499,-0.06919686468114716
-0.002119036830954276,0.033826974415945496,-0.07521553788191991
0.014365231153178821,-0.02107415809017337,-0.09075465746474365
0.018946348414899998,-0.08459900716768393,-0.058946104334449134
0.018957387450007867,-0.1029608899820857,-0.028881195798913597
0.0022419669337826243,-0.12061068367213269,-0.003205564264674054
-0.009088025815438949,-0.12352475115705533,0.024936518300859637
0.00034100407710041725,-0.07835500294182465,0.03763330009348777
0.03108539774928628,-0.06092437140501732,0.049062181831152143
0.0023677844882690003,-0.047119221305661776,0.048911725114246525
-0.008508707909169539,0.005288583637878233,0.05326339602275936
-0.020023049777693255,0.035725370757604645,0.044689042368572386
-0.08901882262982992,0.07345776748996159,0.011641052747569944
-0.13194522690219257,0.050083783063602776,0.0038307439915632965
-0.10327254445824162,0.030682452956025532,-0.006464544977785665
-0.09174965120990698,0.04999297069820112,-0.010442618228145588
0.018941184288610725,0.053524605365057355,0.003201296581055173
0.10227867472883038,0.03938448777530244,0.02198908545693588
0.09790260007016108,0.022150688992933307,0.02306674609987723
0.104924859115816,0.029113810583482367,0.01107504106310845
0.05745994920151655,-0.0002568588802634393,-0.004557718271198692
-0.026768444757231603,-0.011615248900171245,-0.01865725401009446
-0.0971290412569856,-0.016331208311774793,-0.016605371766039684
-0.15590254397899184,-0.02930864302558759,-0.010427965792940107
-0.15126009253139755,-0.024239194278961367,-0.0031184204434982227
-0.10374712043502278,-0.011805457181694106,6.031317361926577e-05
-0.05949899179394592,-0.004630524024369168,0.0015750683782391932
-0.0044750900194075694,0.0018339368311346548,8.28315378319447e-05
0.01927045028759586,0.012657581317159697,-0.008612453434718198
0.030433560029894387,0.025470986992624005,-0.019371136744270597
0.03361562906057685,0.019460768962633716,-0.015430373116003603
0.0377892339550047,0.013793044287712072,-0.014749516231471967
0.06417967507409572,0.01388945354489682,-0.015294491422788893
0.08803258424234428,0.017798635791166983,-0.006862497451798484
0.09093905671427724,0.01582740205201399,-0.006448917752084761
0.1072403875636333,-0.005565149936266238,-0.005637057020828503
0.09208551989816537,-0.04631567609806185,-0.007811599736367464
0.022505295535080353,-0.04874923016265426,-0.03036623351207588
-0.057929176137733865,-0.05173531088122502,-0.03175391263673232
-0.05497297541278707,-0.044601439725597256,-0.01848351490121335
-0.006665818161682522,-0.021115367027251197,-0.004415702694920106
-0.0035018138551374868,-0.011621611778192003,0.00025593179464946254
-0.004577367240458892,-0.010670579934593648,-0.00016103207456424074
0.023248703514141728,-0.010948201942550037,0.0006984922553380114
0.024779558054264607,-0.01104427608008281,0.0018609615238797989
0.015603329497435574,-0.00449108572231725,0.0031002966367146808
0.010258661988421205,-0.0010071261585682585,0.0025469723847310493
0.017113411683324833,-0.0022032052746683516,0.0007146153964049115
0.023301768303936418,-0.0010241070692466273,0.00031896729960636486
0.017033411743255317,-0.006769914310468824,0.0016996292209494734
0.017562728943465077,-0.013806561168291619,0.004127868390316568
0.020058801666717502,-0.010069890623538259,0.0022088768108771972
0.013798377884995917,-0.003457424375763941,0.0015854394281163036
0.0067667882730099655,-0.008284811114588295,0.0029328418145460906
0.005664650398880515,-0.01681723895202303,0.0046817298958587855
