principal1,principal2,principal3
0.014536974060480533,-0.026291708220862423,-0.0525493625972794
0.022630719161684375,-0.03141219049963393,-0.052921024093672005
0.030183180800298786,-0.04724525456745675,-0.05279646775206677
0.03358130816993192,-0.05633199561685202,-0.05485830797157175
0.03961431803001355,-0.061117636567645794,-0.0552845889883093
0.04006631133291874,-0.059903508828147455,-0.0561380962797853
0.033467840409882606,-0.05148043231511568,-0.060123630003342254
0.036080972729418244,-0.042888486783330716,-0.06421718139134017
0.03202949641297042,-0.04665447613121868,-0.06206644457538658
0.010403609378844412,-0.052929808804298095,-0.05948184420522272
-0.007911488586344117,-0.08256204084348522,-0.04553851457220734
-0.028764909769255553,-0.11723208928844986,-0.014781953396798454
-0.07119907824966774,-0.12173248938038095,0.010002619017531777
-0.08786152597002356,-0.13411752906956856,0.05565579042795137
-0.06994159315070773,-0.12509129698432592,0.08561279391672484
-0.04475792722629837,-0.08130034263434388,0.12159784473735255
-0.004687121777682986,0.09531007128020584,0.11611211074781512
0.03740933738827403,0.18655921604500472,0.07514152365052937
0.10354351793718683,0.22566232961028806,0.009883828924580557
0.10143851671806693,0.2074686048559866,-0.04417486390344103
0.06070438518267272,0.17988843306256488,-0.06595769112630835
0.030380812291400622,0.1174870044104039,-0.051579544432239534
0.009622849477305254,0.08265188174255998,-0.05352660941914342
-0.018308205147604225,0.04649582787695596,-0.05833340192455641
-0.019510451820121014,-0.008076102726276192,-0.05091923332982422
-0.028046298651177262,-0.04675563585150396,-0.03281522847491905
0.047266854551447995,-0.0674058766987081,-0.025957660864282937
0.13862845237706123,-0.10338627196894878,-0.006161945969926744
0.16470061451871684,-0.08801865559659293,-0.0015911917490234622
0.08668005458278763,-0.06266332773297283,-0.0028702877710956387
-0.014644629466384321,-0.10100365848224993,0.02179423730785095
-0.08982169063314528,-0.1123366256638171,0.0085163320454621
-0.13938863900970674,-0.10850356447399467,0.021279541501010614
-0.1843281724659045,-0.02541369723191581,0.0008885368630731335
-0.22201096206067406,0.06434466815134053,-0.03024117560624476
-0.1706035804177121,0.07574132352691051,-0.016285126592004952
-0.10375242652276911,0.08929830212295839,0.0024341113136996328
0.0773522356660223,0.034248199394525926,0.03125771254427768
0.29665947669147225,-0.05905608020645812,0.06003267015555586
0.31846758785591384,-0.014520158541899095,0.025377223941354502
0.20288590918821892,0.04457057700755323,0.01299528824825919
0.08284204402089941,0.027268359171262885,0.0027929890202271546
0.004467529730191379,-0.04769583000028389,0.004847319203359656
-0.07705644958496297,-0.04782112608249855,0.007924441822635776
-0.08854898974130604,-0.024899324552235133,0.032450763802697395
-0.11439155314333747,-0.010665969577085927,0.027047017848263737
-0.14815546338207913,0.014915517101221305,0.032651178887062385
-0.10122520764450137,0.06746890607780766,0.024050891601889956
-0.12002795049822786,0.05774216711454054,0.016607574489774204
-0.16083463710997015,0.06264442701027992,0.01930910066840121
-0.16432214552519672,0.10578539841368698,0.0037416540818068496
0.008233050999164621,0.07027971163875922,0.09498833627705079
0.14600129491271224,-0.017654553800582368,0.10023105316220687
0.13994503201768774,0.009594607219864862,0.04048792817466213
0.03061116193685458,0.025543289918286274,0.037276602549896905
-0.01052548794106491,0.05105951042770556,0.02096528495236714
0.007855001303123145,0.032187977293371854,0.007766687865275054
0.0028260746596676647,0.00014421718921058771,0.006913813124768013
-0.00025446023295660103,0.02063388405262084,-0.004716021757121561
-0.01567053457921353,0.03485248308968075,-0.008765649583547384
-0.0317361100736937,0.016432988504502304,-0.005685967868913
-0.018248375377826268,0.010396943789798503,-0.01284393887852179
-0.014424770444274457,0.013530475734566113,-0.01820579182525538
-0.020155688289498548,0.013960442888718748,-0.017246055972019995
