principal1,principal2,principal3
0.017569772495634198,-0.041632822906149815,-0.05106962064317259
0.01986613280344117,-0.04338650725251544,-0.05022169548171758
0.019448086211509348,-0.04665127772384409,-0.050229247809462134
0.019691870846356204,-0.04773397297224575,-0.05008647187091813
0.02669843832353248,-0.05188824155606079,-0.05139103618817666
0.027237990824293765,-0.05168405964805456,-0.0514352531840816
0.02591197711082027,-0.051568467770726135,-0.05053722819981913
0.02640806927234592,-0.048744213037568214,-0.05137615227036846
0.03122757754935471,-0.039364609930337566,-0.054782831227776
0.054950676897096935,-0.024972407838624845,-0.06287682452761922
0.06275239358144304,-0.02032491920886634,-0.06615861268458459
0.047123276151305,-0.03689389613732056,-0.05916368119074035
0.01915360874835404,-0.05230637201929824,-0.05260068378424201
-0.014237575409960969,-0.06393608871608343,-0.048327735155960984
-0.04061742370749233,-0.08672456953839047,-0.038176325680724266
-0.06756769012334622,-0.09922497866494084,-0.030137400150262592
-0.10789636742822105,-0.10678623828929372,-0.017949169977112087
-0.13941002015964915,-0.112154939888479,0.013075039572506848
-0.15166046227531058,-0.10788359086292432,0.05002214322269406
-0.1266682399871722,-0.10598983280193794,0.07524598780298242
-0.0906582771736147,-0.08562818060710382,0.08114346359128326
-0.0712983573040216,-0.039931256186454316,0.09548997642182427
-0.03306525729073876,0.059332420868629276,0.09983478696291107
0.056238128074334294,0.14798594626239864,0.06376629396300808
0.17348221831044486,0.18464930392350046,0.00291593399974331
0.19433988802867808,0.13369143272295053,-0.023844647597891955
0.18695635350073325,0.09110654283782342,-0.04488416650278071
0.18371170813498996,0.0770283907204959,-0.05057416970191577
0.18237256167369528,0.08175994792066736,-0.04637564052407223
0.14883542605599012,0.06744693018830547,-0.026148655853586354
0.08761172171513622,0.05849679602935637,-0.023670155015330707
0.06591352340075464,0.039547312698005405,-0.032034129141176676
0.022698161336286517,-0.039739213450047224,0.003908760181423877
-0.01449991335992513,-0.12522756298115545,0.024340127868864973
-0.021831621449379116,-0.1622816052307075,0.012803551007016531
-0.028036658343561862,-0.14350927849628786,-0.00524399310691027
-0.015691387692656232,-0.13227319637191412,-0.0032242889440071264
0.017906785019534355,-0.14177213966835545,0.0008730645714354574
0.008285458452522463,-0.13036426974086632,-0.0005353714417927039
-0.04784936734325401,-0.09637261672616045,0.0015213418854993473
-0.0609208760491533,-0.052090393683828624,-0.01578667126104233
-0.06749810693359266,-0.007713601125229084,-0.012145404669841988
-0.07369878409210984,0.05482732216515088,-0.0306365809434341
-0.09239446131874193,0.10165188678353958,-0.05459576726922235
-0.10766964117302907,0.108962048312915,-0.07915577055126292
-0.11405064192419657,0.0764175022430458,-0.05885554956878587
-0.0678339577184592,0.06900480349444217,-0.04657307604888302
-0.007147260116100066,0.05912856193308228,-0.017326672844621988
0.06244421579542484,0.0055796398208686005,0.0288700057085711
0.1515379870784921,-0.06883313226551127,0.048478065375492395
0.20794281493451716,-0.11810898761613675,0.04131737413500885
0.19314066335117241,-0.12926645369229797,0.04825747515534474
0.16969627108144397,-0.08619999562622933,0.03363970587421081
0.1106170885909971,-0.03869203186055778,0.024879005541022944
0.049340350733706635,-0.03917283936829409,0.03451208208833005
-0.009450082206176201,-0.03730222662802213,0.024388546336073125
-0.04427222136328856,-0.033462095683853214,4.19600975050899e-05
-0.07957023656250005,-0.03268681215673711,-0.002458999209773467
-0.12178409342873495,-0.016742297088170648,0.005034982752758424
-0.1419388104567038,0.012317459494979475,0.009541293184789766
-0.13792876845207072,0.04957426904333578,0.006068615943928792
-0.10587194342922243,0.0895435337105463,0.0021654560418344323
-0.09576936879471,0.11534709448166133,0.016136239070167185
-0.0689548432826016,0.1447061636679865,0.0059543009315734105
-0.062212031683103915,0.12817470676354042,0.013492983801380032
-0.07216896506975583,0.10688378283266262,0.020738620193529282
-0.09406624516222303,0.11309124992398782,0.032183843455917564
-0.08955991180860408,0.1417232352322971,0.03354219821202266
-0.05843107354179134,0.15684135718222644,0.060609792716517986
0.010257221628486262,0.14586262771027358,0.08257280108317408
0.06633726023437506,0.08837172295526306,0.1144912019555255
0.08451614783513421,0.021313366316099463,0.11968210403856687
0.09797191807314203,-0.041860317507108204,0.10543649261610655
0.07479371706556867,-0.054987232066483996,0.07502041318108937
0.03647199294652939,-0.027263857728133188,0.047284122234991205
0.003989051780822295,0.013128205214643694,0.020919922121087387
-0.002959872884598024,0.025995308908607774,0.0074683177356176245
0.001318777631279256,0.01148385692849998,0.00697688103710757
-0.00698835171677938,0.011376046192496774,0.004243743060363872
-0.010017004158754703,0.02008754824010287,0.0011028436354448246
-0.021017488396961156,0.03419728226892633,-0.0036003695386915193
-0.022073326033730283,0.038793635024738087,-0.00957929620834823
-0.012369996228309353,0.029558616599591775,-0.014072760169150688
-0.015603573051983722,0.018891440542545313,-0.010721036476015234
-0.030111403765472146,0.01662027467425616,-0.0106306235378511
-0.03882391569394044,0.017964218324915144,-0.011467470098949757
-0.03648819965841218,0.018751159644434832,-0.014991040907267208
-0.02306981168804009,0.01721676134517072,-0.01537575862311837
-0.012080011685514825,0.01775647532586774,-0.014356542926930655
-0.012735228927577415,0.024034887062365812,-0.018610048913874876
-0.018557998586481484,0.023982516415772866,-0.014938983783311108
-0.019297285621236268,0.015294421004089618,-0.014249916757718898
-0.011834024251163604,0.01398478536190217,-0.01682038638154342
-0.008558847315546797,0.02184880300032592,-0.01998794582037821
