principal1,principal2,principal3
0.025506067635759983,0.037458462270602434,0.006146866392487585
0.025331956689491356,0.025715447906540456,0.011575905062355792
0.03548948595552798,0.011743861685424404,0.0170377265901616
0.04028774438486067,0.011038784400137638,0.019029468865208985
0.04411916284098426,0.009636755286144265,0.018977454534138995
0.034521296375372774,0.006060445615533444,0.01891014879822794
0.03651848407567232,-0.0160554663012345,0.023455340031589753
0.04585104227191313,-0.03462410523402062,0.027600265697885602
0.04745037278007829,-0.04508559724572955,0.029531919236661503
0.03799426999180053,-0.04095211169817788,0.027673943488350564
0.03311953182959225,-0.04319911132538442,0.02558796281643047
0.03104606754250366,-0.0585956594505421,0.024902303518666402
0.02747561217858576,-0.08461448762234776,0.022791572045787266
0.01624250877896702,-0.10227152813528469,0.020516006529643003
-0.0013175296377018592,-0.09998893603261746,0.012592401471371481
-0.022180790747716568,-0.08893045706900243,0.001487643196056119
-0.018246698224783076,-0.07382349970939439,-0.024069392232350013
0.02243206691301041,-0.031560160032726596,-0.0507256577391849
-0.006196679701562993,-0.011801283294539116,-0.08647838343464874
-0.05291103777567692,0.10999679491499635,-0.09793819286392777
-0.05835046317751518,0.2250254615733072,-0.1030805324617341
-0.04255667905309146,0.2366146125794025,-0.0899066648366553
-0.06968348454010177,0.2220974618143699,-0.06892649727045855
-0.08376893630815141,0.22101035417020973,-0.05098239663607394
-0.07656242713793261,0.22272747915254135,-0.02507705447358554
-0.06866779408248565,0.16304877331105627,0.0077322728914640945
-0.03794872775195104,0.12982016988967113,0.023265701559909098
-0.009741557173645839,0.09646225200851584,0.03713594887283727
0.006136706352579905,0.04853650758325685,0.03972864474303357
0.04839428112879925,0.017083280324565138,0.04020892127483351
0.07073438097947424,-0.018589849707140584,0.0483735925705574
0.06616368270920117,-0.08100529390714148,0.060717934482640054
0.06537314177849897,-0.12466032501759483,0.06784342939246092
0.01243917581134125,-0.06409949011426574,0.05032600080049558
-0.09578031195891978,0.007374055870643755,0.023634549189307935
-0.07475158988136292,0.04932837155333324,0.021220290199675824
-0.041528557889576975,0.03777682832598551,0.04508451154235448
0.01313438265102605,-0.012714746015561718,0.06393741927201496
0.10889450918257616,-0.059645632961927264,0.06375584459364542
0.20207183982988336,-0.060341303915790956,0.03581170155346299
0.2567494470695968,-0.058847832157085826,0.005726125023959415
0.28392786216899896,-0.0706751853736381,-0.023789126074340278
0.2509504577089566,-0.10105527207132767,-0.03663271936276291
0.1360894811746236,-0.15926298278495954,-0.04132983109096493
0.06224925650590917,-0.188151679567604,-0.05080042512383539
0.017022785370142065,-0.20289806621846235,-0.058688692273095595
-0.15336626647193166,-0.16779674616598592,-0.06497315509994721
-0.3412072539531299,-0.07387354066750046,-0.08330794689993436
-0.4424882110475729,-0.016184394706175755,-0.050684844395445565
-0.3738807068803721,-0.08786634751748737,0.0358626815205596
-0.2874143314133633,-0.09843903362008709,0.06638735565899319
-0.21371846308627912,-0.00466864551738882,0.06355979879749388
-0.12061471559855487,0.11084975936271615,0.08265934683218608
0.13386551826162515,0.06170093022887267,0.10653779415188762
0.4059789296251566,0.04894782008496303,-0.00845003924684674
0.41377361994000306,0.12859425006706082,-0.05491504216178387
0.3023693910654871,0.06346049978496317,-0.06069142867048843
0.2952498136859027,0.024501735613527215,-0.08811279091317419
0.16927010301594006,-0.005778008826307537,-0.08900065368918389
0.06450576191133738,-0.07070546473812905,-0.06514665127174707
0.024972626036857445,-0.17974871287149072,-0.0475097396103072
-0.05041813249515683,-0.23427451540494143,-0.05199331557277655
-0.15916305719618956,-0.1516452493630577,-0.06982733991421855
-0.2812667957320084,-0.03401208741836783,-0.09250648291173824
-0.2937096945767547,0.04372368402082834,-0.07081192122075086
-0.24165336344380023,0.01971569307905477,-0.027678043668796618
-0.15018659182668273,-0.017740855959489498,0.006809786597211939
-0.14407280004074494,-0.026989468452233756,0.03723161982147966
-0.21184345928428264,0.00751250313651979,0.06483791178902693
-0.21954210979341973,0.03609562402404082,0.09082970560261693
-0.10974069339830858,0.08566297790215265,0.10319962941218816
-0.0120368437757628,0.10711375352859273,0.09823830445012005
0.15236406796773838,0.08506512050165838,0.049537722732335386
0.23567145264772757,0.05674526311990303,0.03553387950257711
0.1997927450180153,0.021659162219308137,0.025905472676409406
0.09986058673268254,0.014823212353032737,0.00529465372665665
0.010738124014818362,0.023312727813980007,0.0017003270445043535
-0.025552692455711914,0.022515594363837793,0.01489974262686883
-0.006513105591234846,0.008015354154076108,0.021007085856738272
0.04547177085084969,-0.016451016936504418,0.021454583226354705
0.08456393818011776,-0.016240711115646598,-0.01460865672306179
0.021186804001796206,-0.0415403597227907,-0.0031414554196383076
0.009079877765597866,-0.05968162383420737,-0.01187358352075858
-0.021615110936800512,0.0029063975293338764,-0.027828744075762194
-0.02090720503188866,0.07056733680145331,-0.03884289171365407
-0.010214326664187435,0.06118458945600841,-0.01886233747726982
-0.00854710815724562,0.031940512901803345,-0.007904455366246135
-0.023660098010115527,0.038383923586468624,-0.004075196586974858
-0.026696604758912293,0.04186162387630661,-0.0076485214536528715
-0.02773449723625551,0.048178851677085785,-0.006746285688344275
-0.005592143872386957,0.046785579613916495,-0.0031261855496268467
0.0066379966289364205,0.01852146116485296,0.008971330006230674
-0.009911685655296423,0.007320827545631066,0.00905428034823658
-0.015952227814211097,-0.004859925975150878,-0.012688495566977648
-0.009656626775577427,0.015723842028262956,-0.00045105835562321133
