principal1,principal2,principal3
0.0538780694411348,-0.07492481725772628,-0.011695832473549795
0.06171498740762344,-0.07563668059337524,-0.005444446445198873
0.06092369231122104,-0.07545427774705529,0.0001920162955334557
0.056842971299890674,-0.07837783585748126,0.008953143527299985
0.06512707688576412,-0.07566024867231479,0.017939274859599137
0.06854467786817435,-0.07176055112010146,0.028743337341609828
0.06420411785459774,-0.07236634756498145,0.0363216728181664
0.05022157511260146,-0.08296230155693327,0.04515009905257443
0.026803258757871814,-0.08886974886829152,0.055734434619419126
0.015869725024710665,-0.07260735353644147,0.06364951124533089
0.010403125483973878,-0.046204232048207186,0.07538899384852764
0.0015114286156696815,-0.00025651942504489113,0.07321741052783466
-0.03292164715289878,0.04567741814258187,0.052821526450582565
-0.06147409634279941,0.050755365491471985,0.04164050720165885
-0.0710624598447282,0.046469591091876344,0.048995355640417085
-0.081289468962651,0.08676247651000393,0.031773290264395335
-0.12347375479998535,0.1555435263233984,0.00619467648477414
-0.14550833400025753,0.19061665157586863,-0.017661508196265583
-0.15421090677115037,0.16021063920598644,-0.031301849370497105
-0.14396874874838647,0.1389008710556316,-0.04854382221894577
-0.1399443353476379,0.11997489056170402,-0.05853625750753733
-0.11767594403800408,0.08481059838954037,-0.06215912924983189
-0.07912100723720826,0.061927690310808546,-0.07307636060998929
-0.03276822463379701,0.04334479516891443,-0.07863643873941104
0.0020431574473801823,0.02309889425127968,-0.07175659788555469
0.047878507741034325,-0.03218568174896688,-0.04816047914351451
0.04002009426904303,-0.10921140269627186,-0.018725738711653107
0.01372122334453356,-0.1640536123758556,-0.0008774233520341702
0.0023346554113016383,-0.17407198859137174,-0.0001301762206245761
-0.035706787378497244,-0.17701938091789157,-0.004235709962287447
-0.06707825663937649,-0.15377276553105262,-0.00894684015390488
-0.09042233652238112,-0.10233362822939701,-0.029132229624663438
-0.06514416799408777,-0.06714838055696982,-0.037614356404189433
-0.005849801703457406,-0.04195363673321045,-0.04007125136554402
0.06448213361217787,-0.03205965067117998,-0.027133776846516057
0.07964646773945837,-0.012970324794908365,-0.013450003013428209
0.09788280884531171,0.022590222932078786,-0.009012827215782152
0.14028303661759148,0.06235078685037224,-0.008936694052057262
0.1724087373047567,0.06518376916480849,-0.004308512397943345
0.19651989757379182,0.06999153669537862,-0.00688613566090079
0.197528702065906,0.05548548464492331,0.02360277332326998
0.15413768729578609,0.06386571374832725,0.050939779979938975
0.05870302491778621,0.05939192070292076,0.07149529940234518
-0.06777892448398004,0.0026683530610447396,0.07915591613176608
-0.17817038819552336,-0.06080043460079097,0.0633056012444534
-0.24220452062104084,-0.08048326108487297,0.029042056816967737
-0.23746830149517034,-0.06691365300546365,-0.005039210715488717
-0.22866833883952942,-0.06906512624200283,-0.02726091463595583
-0.1792988468120148,-0.046531228650007084,-0.04385321644955226
-0.09073786167672193,-0.03354173451735011,-0.047438271537555324
-0.0012713996052515378,-0.02324254636637119,-0.0439300221681825
0.034076106986033354,-0.02134468941084541,-0.04533055283428723
0.04087202654479808,-0.05259765001160714,-0.031938785313824235
0.065728442426124,-0.05265541848066073,-0.024508488142829844
0.10196071616538917,0.005881909454248032,-0.026303734693232193
0.12422299385083925,0.04545180878594107,-0.014039767771261896
0.1284995560564619,0.06407603837485679,0.003557094762478939
0.11830847466354488,0.0528113303117093,0.02261052533044459
0.11257213738214074,0.044778625339225976,0.035517156881029584
0.09552021187887075,0.07960542967255735,0.04702987582239883
0.058277124218949566,0.11637846917250048,0.05304382664939442
0.004749053717691547,0.09463299170724106,0.05763690049915473
-0.020983372834508334,0.059472919867031536,0.06543310105455775
-0.03406718618869219,-0.0004072167870534041,0.07537271141791575
-0.04384888998884341,0.0018518677948187597,0.07647670584769037
-0.08140429145051645,0.006622458607080758,0.07112201249318303
-0.10986988567611244,0.013002583155689905,0.05468235285706194
-0.10106122737992931,0.016105107302101393,0.04295651517570083
-0.07854783474177209,0.011861699266397557,0.03227181094292454
-0.0651644582645779,0.01116773316210415,0.021819875499828813
-0.06603645632363127,0.0055004765565817735,0.011874972747175888
-0.05953677852192316,0.0033843408902799466,0.0034562428040632786
-0.030028968140267266,0.010560031583566104,0.002044238468052473
-0.00904248827936028,0.015731315219816234,0.0054279589896805485
-0.009140407227548763,0.01483838642512607,0.0012318933962713065
-0.003985590866501525,0.015322657484376319,-0.008420736005153048
0.00669804360686895,0.019426248404545075,-0.01666588805152951
0.013234919573654165,0.028769775777943048,-0.017785371876471383
0.017402915755195387,0.024390619403546972,-0.015284490623835722
0.008375556633710752,0.0069586089778684345,-0.015843075447890934
0.013441177463388231,0.0005630768728297524,-0.01756960457070841
0.009212414304266028,-0.0003397669057838518,-0.020120925129766966
0.004682742005416314,0.01220973861249887,-0.027772740950723608
0.013956787523570711,0.013662665378290494,-0.03093488667743979
0.02693272413708838,0.006449751172874334,-0.03181587686215464
0.04292056957139076,0.005612841737134399,-0.03120617694079303
0.04358298627381097,0.0023547574714363343,-0.03171290954399688
0.03656427449395029,-0.00852522789840916,-0.03353950077563232
0.03434061142931893,-0.01680533443629906,-0.03606306488996699
0.045188386772482346,-0.01865937388259431,-0.036143447078028836
0.05812313361366344,-0.01203825227939338,-0.036086402795118155
0.07161918034734932,0.006961507995927354,-0.03850504215316885
0.07398646388972399,0.014855969372962801,-0.040982055949707906
0.08179048036895173,0.007464254814389744,-0.039805486959931136
0.09546164382699455,-0.0025269103498593228,-0.03548740434945127
