principal1,principal2,principal3
-0.018875650376449515,0.04325510805085919,0.04943507679723371
-0.018769367118685643,0.03823318538232162,0.05308456320072441
-0.013385339619080993,0.047699390503339836,0.052414307246887094
-0.011239870395005033,0.052744356714002155,0.04737144567888827
-0.011286863086901815,0.05421603935854639,0.04876619067227103
-0.015058054535941827,0.05561913381016833,0.05092531001494435
-0.021655963898725865,0.059986497004844215,0.05127568076889533
-0.027497836092985405,0.06299616176387836,0.04811924976650071
-0.02570106003825859,0.0609464285030271,0.05045887732704892
-0.021144739711218122,0.05665943608137796,0.052945200260014307
-0.012760489908161837,0.05628811548382929,0.05539411016447866
-0.0018484023110775067,0.06593025187052033,0.05817756390716385
-0.001942202803224073,0.06920299557330413,0.059267670060921734
-0.003470748909779863,0.07028273909353021,0.058763884288795074
-0.0010026475095106637,0.07926907799570583,0.05317187374704087
-0.018189706210382323,0.08327153199132929,0.04329266868282909
-0.043090949457486455,0.08551538843340785,0.028366966298291982
-0.06568678222672959,0.08622798079084683,0.011999251018925391
-0.08842811573619833,0.08230739842240853,-0.006552355188490539
-0.10216974399114162,0.0741355693479113,-0.01833703091674301
-0.11381436670649621,0.06979945111586677,-0.03743407591599184
-0.11986106076248698,0.06872767791712443,-0.062085625061962676
-0.10780756293026275,0.060780286661600645,-0.08078621729975054
-0.07716439941204514,0.056253855523739495,-0.10657366863331384
-0.043041983987630934,0.03973763115235792,-0.12494864705605414
-0.01075004753516142,-0.017693318071075083,-0.1511693034923081
0.03370325295662018,-0.11116679415379768,-0.08071629461549357
0.08088740228504698,-0.15876170814229368,0.007470907007993427
0.09043897552015132,-0.17380968304218264,0.03211291570765183
0.09586421563302569,-0.1494607961457879,0.03346016620197661
0.11750718221041803,-0.12486651955336754,0.027794564139465367
0.13593390728723181,-0.12653390913619966,0.05037838798227647
0.15486106477687916,-0.12428078991905327,0.07553546688053035
0.1313742966047102,-0.11726946254591135,0.07550041929726141
0.107538581586942,-0.10057106875802689,0.06944120776297057
0.09081092620648076,-0.07966363871685261,0.06214367164958925
0.07280601342145272,-0.058789310245227266,0.05029257019199188
0.05068780102374413,-0.036363411554081446,0.04242843571321133
0.028277684073458972,-0.01734015123814975,0.038814968237734684
0.0014500241499929196,0.004265558607553594,0.023424874325197916
-0.030927368889433118,0.022170555716343594,0.010903591995720465
-0.05035652110453498,0.045720133496252514,-0.0007558032767448923
-0.056629414968429555,0.08037115121642958,-0.013155413184194253
-0.06523846064120749,0.10127523135599519,-0.023712408906201753
-0.061918573463462655,0.1075686800671056,-0.01919744072635481
-0.02361589882663065,0.12162975950094662,-0.01787199981578309
0.03982958954281733,0.12554782218439467,-0.011682991474082647
0.09270513137161211,0.12393525328505421,-0.008810115249059905
0.10019063226850877,0.10000089546371213,0.0010216183568894507
0.05366357997063324,0.0651950629536106,0.0010967603108723823
-0.014251874187714487,0.021594761991523992,0.012426030682196602
-0.04814590198315363,0.006592425463831519,0.016096359400818813
-0.08066193436149786,-0.009669360833043459,0.01805178555124628
-0.13042403451917597,-0.04634502341763761,0.022216324710534405
-0.17533587425850866,-0.08497705601160098,0.03994279103954965
-0.21861142672540088,-0.11177666863013878,0.04467307547396402
-0.2278509698923604,-0.12313800223372769,0.033481804208529704
-0.16886362314336043,-0.11058547621624278,0.008592267123613391
-0.06957816408404656,-0.07853919310494953,-0.01628744363216603
0.03304686569651631,-0.04397735375412847,-0.01834867135993019
0.11288007005840202,0.019520230890681965,-0.04788628635276754
0.21523981031627032,0.08785035948156171,-0.05634447565308286
0.2640344299011077,0.08072319038127332,-0.0006551126691580943
0.23552295255999497,0.0662714028131064,0.006936427347151445
0.19312588210487058,0.06790364711218819,-0.002655138341282507
0.11734900326730817,0.041669161204375436,0.009192496204217894
0.05077540445909936,0.02500393315750288,0.013532708363282558
0.004465787892652331,0.015726048469044338,0.011578577780895404
-0.039008753405687525,0.008123739607944179,0.0011794888526255394
-0.08344968576022571,-0.01616543976075828,0.008703230509059624
-0.11066116832364263,-0.027860207726543913,0.013965244014007663
-0.12030105175971621,-0.032466604894659835,0.008159951255001454
-0.10172217687504519,-0.03140005393991615,0.015048483936505371
-0.08465914415504837,-0.03045003827668604,0.005516830972956486
-0.08549134973014512,-0.03105727732248151,-0.010177561060768241
-0.0884475618411174,-0.03068670547546897,-0.01764422215326151
-0.07051348923935902,-0.03732071735593798,-0.02479424262625988
-0.04327099129714827,-0.044672208459837805,-0.02583928238717155
-0.035183203186505384,-0.05940070684349415,-0.018426070351650604
-0.015396283623744464,-0.05197739467449208,-0.025651870413213783
-0.07867513080986573,-0.11978956829840305,-0.0473767887868937
-0.02190211845158758,-0.12435795268444075,-0.09973655363007211
0.048638003457848016,-0.10085824061128525,-0.1150277084463626
0.1001633174892647,-0.06496075753201926,-0.09540710074909088
0.1197628337306052,-0.032324765187672994,-0.07225755502157682
0.12030071751922095,-0.010327290380112392,-0.05454763263556863
0.1137092489280107,0.0040476080939931165,-0.05958791967879286
0.0922810888182996,0.005957542118640922,-0.04777060100904875
0.060097566855128556,-0.0009536969299674354,-0.035407807212652846
0.036162727832095384,-0.0018062511859393002,-0.026534612109831903
0.018536651452486883,-0.0044124403880476,-0.014718671579852719
0.003463805966276739,-0.00440528802947043,-0.017912122219842702
-0.008030862129547513,-0.011631653349392607,-0.020046070025214358
-0.009122421868589694,-0.021569646712797763,-0.018185241922731705
-0.004197040418256767,-0.032316241735631704,-0.011328140248594293
