principal1,principal2,principal3
0.023804321558446598,0.037627384321486386,0.011588201609283671
0.028812376506075297,0.019006679679806373,0.019994473238132564
0.038739566223552714,0.011407623091679107,0.024662556849276637
0.037787825441240465,0.00822097984735078,0.024724678293472743
0.03516102540791753,-0.015660349458425,0.029129161072882628
0.04549094855584737,-0.03939030373567199,0.033755211460492304
0.03691046781728212,-0.04062307333993448,0.03197370405857116
0.03117028827824832,-0.05069330641148263,0.028334381021517578
0.026942774957062147,-0.08454800599960666,0.0242498103344458
0.007134638768784772,-0.10129835203407933,0.01688355346914401
-0.02258967936064038,-0.08935674745369586,0.0016875159542238678
0.001412259814887632,-0.05307970562448532,-0.03651659838285804
-0.0070359075817619425,-0.012561984525728551,-0.08645483169488646
-0.05779374129072034,0.1663153569267755,-0.1001224784064007
-0.04521102693647164,0.23552396185137284,-0.08963685126531253
-0.07929227439730932,0.2203313755004481,-0.05933978734548885
-0.07918041671338565,0.22165391357424744,-0.02403081888875171
-0.05543787055788441,0.14572826599609737,0.01669472105910789
-0.011637611493643596,0.09628337971304254,0.039648026011208544
0.02575781977936051,0.03302135471778537,0.04365382702647005
0.06953188982200978,-0.017969703469516884,0.05292224896848315
0.06518337871506708,-0.10218014668425043,0.06812788231434581
0.011579850974976925,-0.06395269590823709,0.053742143113065896
-0.08657878200019037,0.027572103023083067,0.02365152788172076
-0.04285262526129931,0.03739004298932692,0.045256225333293224
0.06022485289080239,-0.0357956522935625,0.06379981746709827
0.20146333946845454,-0.05916468303555125,0.03641390907146055
0.2697031403013458,-0.06331059253188596,-0.006231003535079745
0.2505888043900144,-0.09986674183824772,-0.033105499178095486
0.09935605601315751,-0.17357558184851318,-0.04301170134149636
0.017509134256646505,-0.20346885433769604,-0.056767254078995376
-0.2472818170140547,-0.12345882128027398,-0.07363157649992898
-0.44344538797130795,-0.01982529007335598,-0.04867583922543238
-0.33108965776484384,-0.09544989173308423,0.050895909760214915
-0.21465615422404524,-0.006203403024158969,0.0607748021392035
0.00523061996474569,0.08626012453735135,0.08873513595170882
0.40519789407186324,0.05101313522976015,-0.015725073182071777
0.3567101063669002,0.09759596425297966,-0.06003964411271915
0.2944549057425988,0.025405755085752917,-0.0892597781392558
0.11639917488023105,-0.038440031687626115,-0.0761861425226036
0.025519092891033334,-0.1804531072659984,-0.04752470711638903
-0.10398725785821511,-0.1947609259590267,-0.06351401371084657
-0.28147423041820285,-0.03725904154132268,-0.09689901498644943
-0.2685173107476607,0.028925858179615883,-0.052784472460868384
-0.15093291379107565,-0.019224290824558087,0.005456093533693317
-0.17887477780662595,-0.011137218548562406,0.04990168169416125
-0.22062371645055182,0.034512828766190454,0.08639822400576029
-0.062275708683972954,0.09596213102332209,0.0940023097794292
0.15097518242139343,0.08598886690845388,0.04500215523457927
0.21660565593757738,0.04043036595947044,0.0280850493032757
0.09885636070602268,0.015053706857193379,0.0046206900823163605
-0.008658719720047534,0.02258290257029666,0.009720068102264683
-0.007770381384049599,0.00795019096041894,0.02316495183632305
0.06406729085401039,-0.016087679099943398,0.00432542780196124
0.02039011915144892,-0.041649344440190104,-0.0016468827155516797
-0.007173896949206828,-0.028761391789879426,-0.018190423842111173
-0.022437367615383615,0.0699111858681475,-0.03801719949050173
-0.010712394956393704,0.04606146966781789,-0.013007324202177503
-0.024975894789712138,0.03785837064144174,-0.003252762595959776
-0.02856646482020659,0.044468668014559294,-0.006409876597706407
-0.006983417711728813,0.0464321207755936,-0.0020032931727933375
-0.002831458066230797,0.01266391967342506,0.010644861376373913
-0.01691012280233485,-0.005361644909434134,-0.01193143466773636
-0.010882175789852958,0.015408576503699794,0.0012953471495042324
