principal1,principal2,principal3
-0.0855113634260005,-0.026726244260242685,-0.0416977765814551
-0.08147180657924519,-0.03015622341899719,-0.04474848606406766
-0.07559696045250866,-0.029533544091862887,-0.04694972173198771
-0.07607264496462819,-0.022068492526060194,-0.04929492740270591
-0.07922586121415348,-0.015185160556099406,-0.05840244633931999
-0.07832529007613048,-0.022110086923084915,-0.05271983932942143
-0.07360311124366496,-0.030974142515285314,-0.05454985294693301
-0.07255335823747396,-0.03780011654340495,-0.05416727297396038
-0.0704556132730168,-0.04291924465067453,-0.053382438187504655
-0.06487950550052139,-0.048705335723513196,-0.05495409393446496
-0.07619114349512265,-0.03960653191467642,-0.059202398340395965
-0.08645869463606974,-0.03758623348782621,-0.051573641988659207
-0.07070691668634345,-0.054659304932466936,-0.04621116673356033
-0.056787407034772655,-0.06710884297999072,-0.03926186396065013
-0.048304122859255255,-0.07315250107452492,-0.03048411157248554
-0.03971129713874912,-0.08484233878330444,-0.019499964965917955
-0.03268350191420702,-0.09917112490887019,-0.0033468921760398717
-0.02374430958363835,-0.11151072596123786,0.00928318806854818
-0.016273284042988,-0.12486148924394348,0.02524109094137254
-0.012705035588505192,-0.14204211007801767,0.06275856068444681
0.004358594850932298,-0.13721763299851786,0.11464477585891139
0.003876324551311918,-0.11273186371192244,0.13574263005823428
-0.009406158130109298,-0.06725490352319267,0.14425235019440433
0.03191870111743327,-0.024916831745358466,0.16482713713290414
0.08768395742649226,0.05231771371583391,0.15987869628855428
0.15918605231166524,0.1704346402871099,0.07079215079220347
0.16374269960769736,0.2698571937888744,-0.016285730676869413
0.11851720582424725,0.2225488728449641,-0.025014484313464366
0.06302112341570029,0.15083057026637603,-0.0077555185696517185
0.05160920886649797,0.126311755461208,-0.017364177970305976
0.06083821631399702,0.13323067641698685,-0.04458209777256131
0.05908301206125949,0.1529234729239056,-0.05925727261243911
0.060222001742999576,0.12255719074898597,-0.04444118764182738
0.045274763228394625,0.08784732297706807,-0.04824081532121332
0.033507355243425976,0.07092031031735752,-0.060511215528026574
0.026922944704127306,0.05757701512946502,-0.05868671974935163
0.0020844883878260215,0.05266764501100446,-0.05291271574884975
-0.02151095470697813,0.037730412647245797,-0.038932892926297175
-0.03438322221150323,0.0015437742491392502,-0.02082658592453683
-0.03531249362043508,-0.0296022090482581,-0.015321903270220618
-0.023023569733705437,-0.03701347374153018,-0.031637803488001805
-0.019072671072268788,-0.04460519394930975,-0.030414901796723036
-0.007734873198931783,-0.0807728310213429,-0.0257828262379776
-0.008981390253250706,-0.11318832514929987,-0.015509415893922908
-0.035099332506450975,-0.09553578707670979,-0.015856726956632244
-0.09036416410084816,-0.05061673828469001,-0.010278918519344937
-0.16141356521089453,0.0012702746760103664,0.0023470858328404733
-0.18879787209868926,0.020388004443637513,0.012188018534853162
-0.19056773366281268,0.01967857816520063,0.02329426503071642
-0.1657103097350422,0.015616112565412323,0.026471289428400938
-0.11962388398777629,-0.009739477165361997,0.022953974294578582
-0.05553299363208533,-0.05152134652577283,0.015148641103720127
0.01393671547759007,-0.08180737647446852,0.005840321874882987
0.061915608813550606,-0.08818289826941493,-0.005593625559657174
0.09278651947963133,-0.08407334664217217,-0.023434733182201805
0.11629315269589194,-0.10022291535440551,-0.03489791708607196
0.14484879511508278,-0.11908920832055081,-0.04132890880788904
0.1509493436191837,-0.08369959062369244,-0.06660915933654911
0.1379633455631809,-0.04599122553021629,-0.08323506076186556
0.13102950890169354,-0.05012543458771134,-0.046887672030361024
0.11794700225430038,-0.02934312187498302,-0.034410500416673685
0.043456940774045556,0.02622796259150907,-0.01919104675278369
