principal1,principal2,principal3
-0.03397910259925137,0.026586948049411877,0.061519379224527077
-0.03461348945567725,0.01813163832050069,0.07128247810216559
-0.035707793096250294,0.020359195536412297,0.07080661552781604
-0.04930041308903675,0.030093866126483473,0.06672919259693928
-0.05378423793186446,0.035806348769478274,0.06577301500489846
-0.04172690984065462,0.03467127592134855,0.06980014268389764
-0.015489994054803379,0.04541817116871246,0.06737847697902562
-0.00474896056204713,0.04283079719021947,0.07239232455225929
-0.015256970242449147,0.030860982241799662,0.07705049638726161
-0.02522872939647102,0.01964156849711911,0.07408108612168006
-0.02773163299035682,0.02466872350135102,0.07020284904521187
-0.021004104907721335,0.05212229838890653,0.06380687356221384
-0.00959790904531125,0.09822875503251605,0.05925022763540437
0.004108053734575617,0.14193640335610447,0.04973386875270499
0.005290381119176179,0.17088439629130234,0.03398500785478054
0.023435422415973343,0.1878896009039051,0.013168080155604734
0.05232040700258574,0.19053452858274741,-0.013656988331555042
0.06913726643274785,0.19038745488681577,-0.04891098474766722
0.06993123846601731,0.18074714702272598,-0.07682179755559938
0.08802488127739073,0.14828255831712692,-0.12779437764207086
0.11920299245965313,0.059118287860729694,-0.20780989056186824
0.08397388681749592,-0.11346388817541736,-0.22753879324928544
-0.07653112908299342,-0.23097887956849242,-0.14322600242290467
-0.13150586502720876,-0.24880064982257155,-0.04733481265902453
-0.05384103271742995,-0.15966360826679943,-0.04277192142715484
-0.03357042894447317,-0.13348148944552057,-0.01593185935786638
-0.05039859145338498,-0.18033034382283517,0.024042588076593586
-0.07849849185282015,-0.18243409901698424,0.036134163250805915
-0.11485461289067003,-0.14904124117388748,0.0323228855623252
-0.1137309918059052,-0.12086777040653143,0.04435181482699998
-0.08617380377556356,-0.1127901210661472,0.05293069344465506
-0.0785692135411786,-0.09973019368527226,0.050490912648522956
-0.09863317638991717,-0.06807112580050326,0.03825456752204468
-0.0575224082131854,-0.045142976806962505,0.03856403201660535
0.0119917154015629,-0.042986908095303714,0.04926801772182797
0.03824599128660354,-0.027526783423495665,0.055571540165641586
0.04764380953818475,0.0004198126151770251,0.05871629694467087
0.0710467889484354,0.0420690320904129,0.04204454431408321
0.06919760009425968,0.05786313115921214,0.04151378613227898
0.03495521168519497,0.06366462823110262,0.04008555781019692
0.006238028711194429,0.07358559689360923,0.028678765638328246
-0.0443212709271789,0.09281067162450582,0.010209351978657542
-0.15635641737664693,0.11837132438150799,-0.010804189465143494
-0.19262880557529438,0.11937942127882988,-0.02215432484113911
-0.1717706765351537,0.10965232652096503,-0.03417848222131355
-0.14431285607807837,0.11142742996503163,-0.057113792817411725
-0.05830363101117837,0.12039292811703119,-0.06638993957381333
0.04716001021745094,0.11071881667410093,-0.043919006768116386
0.13877544803625771,0.07468412468509714,-0.021880573621079518
0.1852137034745286,-0.007221111167835122,-0.0032794047804283427
0.19348314868446675,-0.061484153819741295,0.011463261492562936
0.23923989997818199,-0.06704090376426022,0.03747660900833209
0.23831404548356544,-0.051581567530195015,0.05559507525074666
0.2003413359559376,-0.08027493269133044,0.056888279384691855
0.13429706741878225,-0.11734560989922214,0.044022856309157817
0.041516002584638424,-0.09934776210821616,0.01721431145813317
-0.0840771532259612,-0.03727704019997153,-0.027868272971934376
-0.24742413172948677,0.0046411703642474334,-0.056744035995571304
-0.3004390257114917,-0.02585840819215721,-0.028913058211973316
-0.2625720069017356,-0.015697864656009107,-0.014543041196845104
-0.22111161338266933,0.024703484499551658,-0.00882044882415517
-0.20878852565841963,0.05424395849218739,-0.016725727358140798
-0.14751183160229892,0.06791945962749102,-0.02001290775323172
-0.062036488313330564,0.0787393590422745,-0.028058577019541113
0.012228767583633528,0.10035390959706897,-0.04397347700462412
0.08128703148237536,0.09881248480410058,-0.03597324238685864
0.12217225205887947,0.07220677045512013,-0.020360648230531752
0.14482984323516515,0.034586588285831554,-0.03732415083762303
0.15358452893268323,0.010685800726464013,-0.04641763239013932
0.1423784120265439,-0.0322192629711167,-0.028862268911384388
0.11396356377553002,-0.055921892249532076,-0.008798671584504146
0.12660653936014638,-0.00928908851626413,-0.04123221561083548
0.14534088540433251,-0.02750670973321417,-0.00870906569108462
0.14713319860523494,-0.042676906364774565,-0.014892634728037972
0.1072108637396813,-0.0491656648671081,-0.012501244866933992
0.07013011709691175,-0.06548071918807631,-0.019043465221309647
0.05930013546318981,-0.09338780277014636,-0.02425021912865015
0.08857192205257783,-0.11918709539526502,-0.024503261299235028
0.06812194642346522,-0.10971320298107744,-0.029473225753899015
0.021409131715655352,-0.08448700359803331,-0.03924020105418003
-0.07420539161204613,-0.044765410553662316,-0.06757439616111527
-0.11182680878441885,-0.035395159740629845,-0.06468055061226576
-0.10116708815803556,-0.03193586005006199,-0.03935242803996027
-0.07431747380402244,-0.016334386276991325,-0.021186739892081984
-0.04562702832908741,0.005427348540972036,-0.007581346414011571
-0.042798673159541466,0.013092778519989069,-0.001160724267467548
-0.02875619421174525,0.004351379821448111,-0.005812150033183175
-0.00286457587413982,-0.017541385466668936,0.00383908152010212
0.030517889851394937,-0.04362376407389054,0.032657888601496744
0.009143809601270942,-0.012849802320175407,0.018038054445152524
0.02285247592017724,-0.013319228013260433,0.026093516532457964
0.04973638679805233,-0.013113369324975258,0.022587041049782222
0.0570609463234506,-0.009627198458628252,0.010431277216091151
0.0753801384773625,-0.010862020921182693,0.019553277539414136
0.04638119320725893,-0.004984031748218235,0.03494741041140336
0.016791344508739,0.007821715209589764,0.03515959903459684
