principal1,principal2,principal3
0.03788508585853021,0.019104625609742323,-0.04279615276917508
0.026717070871937136,0.005572002584658428,-0.04156760497709679
0.01610628593488861,-0.01301251926748552,-0.03645524307358383
0.014776950189501328,-0.028297597210252313,-0.03780604787959755
0.011809471353549365,-0.03281214183435075,-0.0419407529679363
0.0013108808872904947,-0.037169612029156876,-0.04063834671347281
-0.00703480083394919,-0.043487939454827956,-0.03725459975677507
-0.007961789581599982,-0.05578108703699502,-0.034551057978581504
-0.011172345412079203,-0.06166191716721115,-0.03399350811432553
-0.010909197251093945,-0.054722026633302286,-0.03611168563433088
-0.011278152346047286,-0.050311105809801006,-0.03639841015477287
-0.017789274842296542,-0.06100854608932426,-0.027210012779667465
-0.03524864255675303,-0.07291168034438018,-0.017517522323389465
-0.05936870091722011,-0.07641816044219871,-0.009364341873997074
-0.08524194017388781,-0.08055001418773627,-0.00096048050227049
-0.11343563445468674,-0.08524005439955179,0.017461526203819182
-0.10702298452370487,-0.07248836581213239,0.03241997986530167
-0.09936161742425098,-0.06703251237413929,0.047683321154530084
-0.11176593968418029,-0.05378906300095133,0.0679384506954351
-0.08443184066998993,-0.055721677828466216,0.0965476926631399
-0.006291063704827957,-0.017317230162887512,0.10896220030178018
0.05390336636423546,0.06450344545965277,0.10168875751173957
0.09435999493434322,0.124636671126791,0.08717744840944135
0.1112271494965465,0.11854276600856688,0.05421106019774972
0.12942338757750618,0.09848195207417325,0.026923220633453822
0.11456563410423719,0.08095908477611267,0.02141788299329424
0.12311459552105422,0.12298052490379059,-0.009406275839038643
0.1217448326208546,0.13989963925241383,-0.03397642320081904
0.11772390318172206,0.12654800478290207,-0.046769487440727
0.08787528157417292,0.0879212397883759,-0.04799558161224904
0.06811307277007977,0.052441084301604865,-0.05705612636736881
0.022528074526889652,0.031164245083548637,-0.06394226408059751
0.011966011069774518,-0.018575364482524278,-0.055214074556661975
0.014914848538116638,-0.0921509608957586,-0.032556786903837044
0.011745126905407233,-0.14398451666802456,-0.016621358738877726
0.010199577453659167,-0.15097488968971232,-0.004987173230010143
0.006383145278385233,-0.1272159133672941,-0.00025877981215208413
0.008769723280581149,-0.10956773681125824,0.009046279584255653
-0.007561559922900639,-0.09844837232479561,0.015790716831893845
-0.05334071904668691,-0.08333818832205019,0.014702975922599445
-0.11328278653692074,-0.042021038588789514,0.003713808831616652
-0.20353816900457078,0.019861586399664476,0.0002795160613396079
-0.21451595716794494,0.09023063650401841,-0.00423524177966999
-0.17876073491666525,0.13154739870050858,-0.00795001121550916
-0.11876297519139788,0.1233232050123376,-0.0161403764050369
-0.06820137897632862,0.08391127008151937,-0.006512206319845293
0.007937825822443472,0.010476487270370979,0.013854318291990193
0.14688681341181628,-0.07008871410048031,0.03158787509612797
0.20473189283286966,-0.08219115641909613,0.029930714959765913
0.18330218558095301,-0.051808329928891915,0.02076293603528715
0.16321623971370758,-0.033528494025696624,0.015096741359933176
0.12777917903673802,-0.03731767925938743,0.009672932442539946
0.0755687548592937,-0.03997050244896279,0.011167406930236472
0.008975669692432733,-0.012716033660354387,0.010881323471432844
-0.02588045728676564,0.019023681082486074,0.011178681728830193
-0.02916501853156543,0.037358461579343194,0.005009051974210336
-0.04959773676694749,0.04032727716251687,-0.003842357841447168
-0.09487390278260749,0.01888334505610657,0.005975432314032194
-0.13316174976645911,0.019626254991571272,0.008675324467635963
-0.14679843019037486,0.02122649490738322,-0.0078753667559251
-0.16155925811452437,0.020768989215322865,-0.0043970367120223595
-0.15204525790666115,0.04002568388368031,0.008923510017234182
-0.13004756368563766,0.06960138089651574,0.01850665025174075
-0.07571532831970218,0.10573504142975719,0.010078479693227482
-0.0441514463000485,0.1300188756925024,-0.0009767821502614665
-0.015509539177315073,0.10106466267373324,-0.003853418933044402
0.01959352669599589,0.03418570579512511,0.027430073605877223
0.07146140166868216,-0.002289370546051447,0.030355343388332783
0.10088643677385295,-0.01962907143025999,0.024491762898437495
0.10182013830883296,0.0008975191549879916,0.011289849032635588
0.06270468759352206,0.0005673191469128669,-0.002584041501028686
0.047244211898217446,-0.024402083961652436,0.00033291165306153066
0.03741076096370846,-0.03743318220926551,0.003396392868581617
0.03092019476796865,-0.016145161123130088,0.0013993392338069689
0.017204455771415432,0.010808006894715455,-0.0054305488764560435
0.011824816402801929,0.02058558328078793,-0.009294489316437065
0.014955779260154735,0.017622403457722563,-0.007423914750476511
0.016468729618019307,0.019777584706626796,-0.004582464154173632
0.01830264792518541,0.014153865483363219,-0.003499964699591867
0.012422155664000008,0.00618302993579116,-0.006345313383327681
0.0001786036822438701,0.003487381834437019,-0.0069903434320470305
-0.0030125013425431777,-0.0008187519488989769,-0.00698344482552262
-0.0013453420227381833,-0.004453633406829311,-0.0060567426232841165
0.004687643615944218,-0.006841585647243268,-0.0059709358228521425
0.0048417783602836585,-0.004368107671404226,-0.005494147380808021
0.0003639092647477669,0.0013618311094982499,-0.0048371517676213316
-0.005293164262941347,0.008335103253452863,-0.005009461577748027
-0.004566324161890038,0.00971621590614502,-0.005556154259288677
0.002822232198568174,0.007163300116771644,-0.005960094015152705
0.014645593580216113,0.004053271180923197,-0.006031653455012673
0.01752546224365851,0.013653370643856341,-0.006387634278548551
0.009132469933776212,0.016621361536375237,-0.004214175206211146
0.006541940093118397,0.007578154608035508,-0.0029922420956252677
0.013831457053979524,-0.007666296173983849,-0.002051349880785137
0.025648161176289937,-0.014838640140248703,-0.003132724880292531
