principal1,principal2,principal3
-0.013921440626713768,0.026709923819438926,0.03119327483570328
-0.026212362847232593,0.014715512189670621,0.036737531934699
-0.025264212790694664,0.017340472910604136,0.03765050402681313
-0.02392154087817122,0.024424195883468346,0.04003024806401297
-0.02214876867272671,0.02792635713350342,0.04232192970849208
-0.02415238442654578,0.02999799064301537,0.04282289778277307
-0.020903319098665565,0.0283933902129478,0.04080690573334383
-0.012322691142471613,0.027949860046458958,0.03765335935262318
-0.0011017546144410548,0.02583774538938405,0.03909103894715116
-0.0016309622309838485,0.027025877938527086,0.04131867271957839
-0.008845453681213974,0.02421515245837075,0.04384065262498266
-0.0023509529346478755,0.01993277155648034,0.04768590673170161
0.007054924586222297,0.012819139117909537,0.05184598205089662
0.00626242883406177,0.00815994646813647,0.059561037099300655
-0.013707209284120904,0.0017767199507056392,0.06636517294661763
-0.025720646481494986,-0.012617817457866496,0.07202550761782246
-0.026792798158613542,-0.018018048468432822,0.07716694267660694
-0.028203830989415427,-0.009253168903909113,0.07853504293740593
-0.03940866356425784,-0.002480908788464107,0.07293221694247054
-0.044709378175852105,0.006719417628436283,0.07059648838826432
-0.025430301572505018,0.029311799837621996,0.05883704156004593
-0.01217021511522064,0.0611425587304668,0.05221212300082967
0.007458656205532268,0.12359085789480723,0.03319521989005117
0.04590815930320514,0.1599482041504414,0.023319034361563826
0.06736212739556423,0.16193401622688752,0.019413203557036227
0.06965719733249959,0.15604756766353653,-0.0017567821860971426
0.0878143147229826,0.14576485889559787,-0.044357795766360564
0.09590842990253673,0.1277028479069891,-0.07510839632161674
0.08219605153517283,0.08993756932316123,-0.09547307022800283
0.06043705249154639,0.021309776334760642,-0.10680435062284623
0.024395442748315243,-0.051915165311781676,-0.11664471816248385
-0.056140484658940296,-0.14088341696311774,-0.08472790442016859
-0.10071743077525051,-0.16677727660423772,-0.0366539537265102
-0.09386659763597352,-0.1433033292370641,-0.010883656893519328
-0.0901324639151887,-0.1478161442911741,0.019737075523272758
-0.09833006951512797,-0.17053261614543444,0.05011113313390985
-0.12762306878138938,-0.15997693375420227,0.06256227822123511
-0.14786323381953642,-0.11810611353050957,0.06666898793568277
-0.13676286006499583,-0.10936657806167313,0.06786825122276982
-0.137486647187166,-0.11798567774009573,0.05407898364315173
-0.07159718250192222,-0.012576807308958245,-0.0007285975010740318
0.06031184073285516,0.12130705436252424,-0.02041670869392982
0.08222362241378581,0.2099144073062736,-0.009421191872145749
0.027517235801854292,0.1797322741671289,0.0021535725892424884
-0.051115543012732016,0.1239934982076869,0.0014722857986570646
-0.0829566555038902,0.12080711060512819,-0.028186785055293758
-0.08195376992689003,0.1154304926437783,-0.03640128926678552
-0.0323544732048267,0.11710628096496548,-0.03860812246107669
0.027167308450256913,0.10633844433966953,-0.03922704194137102
0.09683289314136567,0.050924171086556,-0.02369843159828028
0.15653099212216257,-0.03785581839721127,0.004345688750048344
0.16161412185316448,-0.11413650578739992,0.04826358959332472
0.1844639418847132,-0.13015354305745006,0.070932957716161
0.1618982793781065,-0.09398035099942738,0.06309456249962352
0.10084787554207984,-0.0492163638232858,0.03480542164510002
0.020004254456096705,-0.012827018012549058,-0.001611985584960652
-0.13414247894906903,0.02787689703071477,-0.03920410464145589
-0.27575403597852916,0.05953337789378325,-0.05704105706383911
-0.2772103502448695,0.06290859821612858,-0.05557617260375068
-0.24994346272378012,0.043893989741955186,-0.04029414148856654
-0.17469458464603813,0.01547123902221839,-0.01565530004396706
-0.1020580156814322,0.037935249039649795,-0.024658757509453243
-0.014973265599088004,0.08810130344726952,-0.0482307570203079
0.09758633552855273,0.07296055323921577,-0.021544713327113215
0.17579844341887818,0.017976305568261543,0.0061375309510041005
0.20410762016801537,-0.02200860203337709,-0.001057017279141273
0.19233159201344777,-0.03443016592717711,-0.017621972723861467
0.18344601362033577,-0.043414929447632984,-0.038215746607579
0.14221147660573785,-0.05915040046809067,-0.04261220012893203
0.13380506876450862,-0.09961645040543332,-0.04167583361058068
0.14774004030983695,-0.1354265957350401,-0.06952375286168348
0.14346943719987912,-0.1362454779344684,-0.09650130054497184
0.09907595856565954,-0.13525814525043195,-0.11415175133872721
0.028017799068207432,-0.11745238948447616,-0.1376949462047599
-0.06079649494688339,-0.09917710137769618,-0.13930761648556278
-0.12343748801991339,-0.06890279709029709,-0.11449562683146353
-0.14271756282998532,-0.021269722440442916,-0.08958191827081191
-0.11466230255091957,0.024570380852884537,-0.06485900767696941
-0.07605247415628913,0.03508876949496339,-0.03994823702946
-0.02970821708746072,0.005928281448660156,-0.01490220045885231
-0.004683141396208411,-0.028322056781524933,0.005746083576404013
0.006673605813420095,-0.03137404659670931,0.0018712226625904336
0.013003268819532114,-0.014138554579431303,0.003312596486118261
0.04437301654488591,-0.009143830988108158,0.0020473293403236964
0.03660506321578435,-0.02783987824933602,0.01667556149223535
0.011729842174713378,-0.04418175655276204,0.028810890302257246
0.0044267721002161165,-0.0322509294567065,0.020686209409983676
0.02753474169717421,-0.01600833677609645,0.02379082903953242
0.03299880429422048,-0.0031864656813687256,0.011400040776724263
0.020768997560120215,-0.013881752494674063,0.02674127269580201
0.014693986942134862,-0.020140189695188125,0.041945730235407624
0.011222813207204111,-0.00807712021998472,0.043618745909998945
0.03485111301789789,0.00016370415816252933,0.035786578562738335
0.0326593270555236,0.007975138299739738,0.02587066997805787
0.015654954060311047,-0.005894753137945826,0.03737089887219762
