principal1,principal2,principal3
-0.0445443407094195,0.0016642111238830402,-0.07536912762863274
-0.03722094485836125,0.014001198423107005,-0.07945740344717517
-0.047725532319733865,0.005703745520801624,-0.07346628679595475
-0.06164500749921741,-0.0067621310286954525,-0.06902608375640908
-0.06308658879322734,-0.010144552042818238,-0.06939364584655848
-0.05854868629195499,-0.005808919322825029,-0.07133028544174237
-0.05609767331830242,-0.005337575840349647,-0.07366280554047235
-0.060710010786815365,-0.0064409779368659855,-0.07371822651516326
-0.05759502277108055,-0.010286498823112233,-0.07719641036258164
-0.0503815253213818,-0.0013120985703345732,-0.08062446964312571
-0.0476243635150437,0.014080845029055149,-0.07834751217038828
-0.05091118682515954,0.016617442974792358,-0.07483759198268226
-0.060943657415797124,0.008041504065721263,-0.06830332785288967
-0.07474602706124346,-0.004210875565719276,-0.060574753588794904
-0.09102855532064123,-0.024230533878914294,-0.04800397522096522
-0.11748040343663925,-0.0511355566343917,-0.01963105539791634
-0.1501060849232236,-0.08107734649835768,0.01626946426443738
-0.14856809209372038,-0.11359601515747539,0.04804780064560021
-0.11760060837679022,-0.14923451374797578,0.08184246446856701
-0.09757867460584796,-0.16542603135161976,0.1339381503645778
-0.019394964999284448,-0.13966700082294917,0.14498973981086535
0.1118278190588073,-0.06988883995172636,0.13236855157253732
0.19387567676367268,0.08950040800260609,0.09916869113619661
0.21504155645770723,0.1553305759372901,0.04847418046210843
0.17795470120831167,0.13923459340436273,0.016610699101415247
0.16727058654983026,0.1203991124290687,-0.02441782185756995
0.17307615266780102,0.13827881670281802,-0.04747158219051743
0.17458295372682348,0.16483726248755584,-0.06480859373294923
0.1408707761055657,0.14147228896904326,-0.04894692832622607
0.09827796119088335,0.1084563244916619,-0.03924182769118399
0.0551310813687409,0.0749031347832869,-0.04453655790877825
0.013966084266146104,0.057350503158717196,-0.04730545039039647
0.004249798706768279,0.019349526446173562,-0.05918322026717688
-0.0074578161340879195,-0.03429247724552686,-0.05228681296481502
-0.026501882082680946,-0.06974099032033639,-0.0454049750023598
-0.040454194883208165,-0.06713793964222739,-0.04218954342484222
-0.05325558348552827,-0.043124107351749416,-0.037649824872424964
-0.09448402252451348,-0.013637320014836715,-0.009960007920343537
-0.14621467516474432,0.04637419470087873,0.01842359705086694
-0.16951428202214566,0.07287676447013197,0.031030370791562654
-0.14490428257545848,0.07382134510450826,0.025368406662064042
-0.1325814510090784,0.06526097612177216,0.029192916119001103
-0.1284702682373488,0.03361837213427236,0.0327716930171644
-0.11982737127508404,-0.015197677429512665,0.04239209324014645
-0.07162569558488512,-0.06781403620788769,0.034221515659534796
0.015102619768791592,-0.08999904781765748,-0.0033541532597616726
0.03896513881579291,-0.09171602940423698,-0.013633918431506119
0.037553824294117,-0.1093367205695185,-0.021681441306533766
0.06604140456937684,-0.14746113335444727,-0.03920270989643356
0.15226512204291442,-0.16828199853177603,-0.07610820684603142
0.1674584704172987,-0.1170580027524814,-0.06562192320474282
0.13060635905029622,-0.05702902836324228,-0.04184105804452128
0.10075993480719365,0.0075201923869140114,-0.018686751378296732
0.04787420314668191,0.09526014061079703,0.00614029717256831
-0.04220874293487806,0.1712613826836642,0.04611377546945963
-0.09518821189994446,0.22127796980161177,0.05595618833979452
-0.08117692436057998,0.19711002551274118,0.02241013603703044
-0.08855628328197944,0.1856299361373389,0.016172936260932042
-0.102427256634603,0.17231670041178587,0.01820343789775364
-0.09258296863848621,0.11203901394691669,0.017482332198827617
-0.07488534461041729,0.033893024216622714,0.016699791017964722
-0.05798047976580457,-0.02156384412543613,0.015059137677250853
-0.02808425469282175,-0.06737998995928476,-0.000825758754928168
-0.008702948504270938,-0.09940095173235,0.0013228319680712193
-0.007673538343083338,-0.12661724468515428,0.02819197539884965
-0.011308014435436973,-0.08612229920060965,0.031550746230983265
0.045091313032306166,-0.07314105346602509,0.01364600182827679
0.08600051116671682,-0.06270144840127422,0.018754674736850677
0.08841697552318177,-0.07134848581329035,0.022494918801702127
0.07072137976147709,-0.06992182367700712,0.01916594472046717
0.11181356358041672,-0.08970139386185569,0.004305324987277827
0.15202265722500993,-0.10742066290528207,0.01933483793534296
0.11977548682932848,-0.1030563271626479,0.04815512704799941
0.08666273560784786,-0.08132172349491179,0.06728678752933587
0.10333404530667524,-0.04197816857731834,0.0665231276374857
0.05222647031555592,0.028105575859095358,0.13889966678050594
0.011183866632562135,0.09818557621346415,0.13722690637481064
-0.01521614205827575,0.12691630020705594,0.08224343729364358
-0.025939967235911892,0.08899533901931385,0.05540461784805442
-0.009057775651569459,0.02855135395848017,0.047921709727054874
0.02186475163409815,0.0072898621441049374,0.03552586448724585
0.027900124314834185,0.02109230649980737,0.02132881690632155
0.022616673705961172,0.02113221010790098,0.011943654130655974
0.019855552204520486,0.010729578630062098,0.0019823094486269848
0.012689975127666763,-0.0156757034516375,0.007595596775648351
0.0062887129249758564,-0.02736878434643546,0.009022579171069916
0.011249762767768621,-0.020307669114712584,0.002777383256953587
0.0170346895155758,0.00898529796628863,-0.009581318313334326
0.019705111130331947,0.007963346391413743,-0.01665255534839274
0.010902264054803879,-0.011175854024283605,-0.014705784618260281
1.2948992419405134e-05,-0.03236670358935554,-0.007897649345175195
-0.004870038417838589,-0.03724649165009449,-0.011932565634146268
0.0008570514633110404,-0.019631958386410703,-0.02018624276549841
0.013709519886698314,-0.0035937213819462253,-0.0236950625728533
