principal1,principal2,principal3
0.011745822657423173,-0.05772083998086192,-0.006937529408353588
0.01527244469166241,-0.06912244773716716,-0.0014078010905297213
0.00964891712502434,-0.07688231213431675,0.0022080948658580444
-0.001584065504149575,-0.08325428420558403,0.005504876355739181
-0.017736062799969192,-0.09141552472310926,0.010910579864614004
-0.03293316718400256,-0.09348179213886776,0.01690073469432334
-0.03257997793549808,-0.09555580526123489,0.027566157936525965
-0.018869149385366567,-0.09279893710132622,0.041906460391343006
-0.001613162395839319,-0.08381086464125541,0.05981858288680829
0.006291292421443681,-0.03888293993556693,0.06898177493200244
-0.03455935076167454,-0.014859867139490543,0.07427414439702407
-0.06596752486302274,0.003077457190032271,0.07583223076996946
-0.040008092179247653,0.043265406932376585,0.0908821754939681
-0.0342846147250926,0.11370388268292489,0.08191619181616171
-0.02537802228421998,0.20557473141473823,0.055084642701868664
-0.026675269611387636,0.26972165489883076,0.01916264235454172
0.010680171122262203,0.2143574622959096,-0.007322280535428554
0.02561716203024319,0.16012376468669964,-0.017151414132384683
0.015314027871851748,0.14517931719241822,-0.03338671238451443
0.013379758780307248,0.14895844970157235,-0.053313352572409684
-0.01008250347646691,0.13809503663686842,-0.07208336757910447
-0.009667696066477533,0.10996421309974083,-0.07994510973613153
0.013068487815455556,0.08083457080431469,-0.08486203387618457
0.029698821341949896,0.02166371760976649,-0.09091092916951475
0.045700192648743504,-0.04005061534230933,-0.08428273327311384
0.008219143154570256,-0.07585454562173014,-0.07910328523460307
-0.015613796910489102,-0.08421655800358871,-0.07437744739647685
-0.023071990502056283,-0.07764828525860377,-0.0698531843671629
-0.01608889228292244,-0.11857049734073145,-0.04605566909137595
0.033990342304618976,-0.139312829502993,-0.019771947318099743
0.09811872742786966,-0.14018430144927074,0.0017536617992757488
0.13470471422273297,-0.1267988738541226,0.012405696406263714
0.16572144125863333,-0.10502221650602975,0.0232001943350705
0.19415435792291835,-0.07772537961154563,0.028930077424493914
0.14058303606167336,-0.06065925306387578,0.01646297924900261
0.0054943518865529315,-0.07493123403604954,0.013019302276206372
-0.058957630321556466,-0.06289409925951604,0.015918999909285688
-0.10521632575029358,-0.06865950202623641,0.015081630014226698
-0.147489771379061,-0.04577347850773788,0.012144666428136212
-0.18045886262015853,-0.018312141857062498,0.0033219219747586026
-0.20708009326265128,-0.007098591660140515,-0.006288006792645101
-0.2264035450631239,-0.0012445723675224062,-0.0031621121582748866
-0.20174838812015114,0.00312900708728071,0.006589904062134537
-0.1115170682756748,0.020432449097553085,0.02263810055407408
0.04578404958821272,0.028715575718200888,0.04195997823726552
0.19297869466718312,0.04570861694259221,0.05618573530452452
0.2750970759045952,0.07418838524305991,0.05065702199476122
0.2137549538378425,0.054998233589907755,0.010416967787601523
0.1932604782119232,0.03609324890185204,0.019383570882022378
0.17377658541440852,0.024739604028733684,0.014009015061785044
0.11116599513786414,0.012976149329676627,-0.014460030240896978
0.003761982343762999,-0.018703664252155597,-0.03605466560898521
-0.05917749314925482,-0.05310902069752124,-0.03494289515709404
-0.033816652127855854,-0.08532913254029727,-0.010395168987839544
-0.03700086210688789,-0.08900192861905767,-0.0053550631780753
-0.08214260541267318,-0.09039523262534918,0.0011158612879728139
-0.12243252578357565,-0.09047926101207558,0.02522772563822426
-0.13280322833275668,-0.05647483158844483,0.03392974243471464
-0.13061791169358145,0.012028481893477798,0.0243909299189708
-0.12584533260865544,0.06088240487663332,0.008758016493882782
-0.12371230122787903,0.052019639899071074,0.00010435315534393159
-0.10617694941028764,0.027103390260638453,0.015337343187336022
-0.10912878183322718,0.03828273326868536,0.019113788907262615
-0.09270943676922994,0.0523402032720616,0.020900167491244674
-0.09348808420770052,0.07991568240597183,0.012609975887979658
-0.07289094678955818,0.09020628253481229,0.002354178677444141
-0.027526585689272867,0.07542435393494762,0.005080805484327474
0.025127396006229825,0.049916618806825575,0.013053326308952062
0.06206353739178645,0.03958403614402388,0.014949550398839951
0.08338352012212868,0.03391449245343814,0.010898466711677697
0.0851662395061612,0.013094931895233357,0.0027056069683595325
0.07943120026385188,-0.00789100884473849,0.0027431558398530085
0.06998632435225087,-0.013452594402375362,0.003160750570615861
0.06890274374957654,-0.0024999222821986402,0.004247529546630869
0.06102921492638282,0.014193223074158167,0.00019006136923029892
0.04929505611687854,0.02582476150453146,-0.007298464025409835
0.03430156687532206,0.004970331285043446,-0.00917822626376937
0.009124341391592603,-0.007655335359393539,-0.00992405359631196
0.005841856855466663,-0.02132316790625734,-0.0031963663072149913
0.0072877005851922985,-0.00875500109831705,-0.0036758295957888512
0.011716325795634995,0.010546747598699401,-0.0034255138967057494
0.010172585108685912,0.028650853188518753,-0.010643875308792223
0.0033788856222592427,0.031821372552500206,-0.01760334247080358
-0.011569654829176127,0.012801310027667243,-0.019639067506578886
-0.009690884885046804,-0.004710713921191812,-0.011226978095459143
0.009011669065658657,0.0013091067823525065,-0.008386261320862827
0.022214100426031697,0.007280735767388543,-0.011457191022840615
0.023453587299769145,0.006019026116145793,-0.015509949766914936
0.012675601178055256,-0.009443541657215527,-0.014311603918010988
-0.001108199473078334,-0.012787955561014053,-0.01443449367578321
-0.007395747308978904,-0.018177588673356025,-0.010234931005472072
0.0030007439087756283,-0.011178228813808996,-0.007748769076695553
0.009283413036559296,0.0009107070074650259,-0.010045005393456378
0.012034574493489018,0.00975300686575149,-0.013001685223735125
0.013269645281457645,0.014004358705003604,-0.017807457185965256
0.02679967635074991,0.004942176553263071,-0.016450529417822216
0.02212426718580868,-0.003812899551686774,-0.018282190996994466
0.012339509152141742,-0.01567318096408949,-0.01639813433188441
0.005420897399598775,-0.009645103120968553,-0.014597390748048448
