principal1,principal2,principal3
-0.010840710116914294,-0.05965395732049784,0.028369922438100784
-0.010985102603861112,-0.06535345841802734,0.02717991300770861
-0.021329144277420324,-0.06743376184759144,0.025858926081903297
-0.028812710722546275,-0.07171448403447235,0.022467386696441997
-0.03233054079465516,-0.07961773695979131,0.01697018163407269
-0.03848911751210089,-0.08219509871911508,0.01156931340798513
-0.047730085166308896,-0.07802653949975827,0.006726839338451133
-0.056334626590620634,-0.07066815004671591,0.002466937721535529
-0.06440373697634033,-0.06320059683985196,-0.002173819424879508
-0.069440477557752,-0.05910388562244244,-0.008723045242149608
-0.07201167776883874,-0.05707219928443076,-0.01733135643119334
-0.06964413699229266,-0.0624364444032564,-0.02853901312240903
-0.06398105798777765,-0.06909258703007741,-0.045041964003964194
-0.05775723827215569,-0.07348771542309124,-0.060244077573454194
-0.05407986083546172,-0.06654529731969748,-0.07890732519304798
-0.0479030445632074,-0.04318718344544298,-0.09795199926353426
-0.026377944133671175,0.00917178238951119,-0.1052781695140606
0.01655025953256273,0.06709061266926764,-0.09418722920035617
0.07153413837212579,0.093908172667164,-0.07613490567755336
0.09442535692041926,0.15216084493576432,-0.055442798832671815
0.1390003837497239,0.2116221738313392,-0.023235272025953078
0.10217236188456859,0.21334269566112485,0.0007447302098620997
0.1170102283239491,0.15216576438000717,0.015778932351701004
0.1036495140160307,0.10605874592672396,0.03181142326233191
0.07836707703488158,0.09067524438758541,0.0487092893418598
0.06285395770263473,0.08693688466121492,0.05777459821152304
0.05779085290323524,0.0798733465701517,0.07107034709996488
0.031451014955765466,0.05857195383490584,0.07664869398641089
0.00011949118649593482,0.029824706523650425,0.07507654764622355
-0.018647614434328694,0.009914227691026678,0.07234160078049302
-0.04716194509051802,0.006388265571640232,0.07270094042194036
-0.06941554887742725,-0.008476326248834676,0.06507960594612594
-0.0640973813487055,-0.03665599327167377,0.05076853999185156
-0.027571532122293914,-0.09313469681867648,0.028423517845257044
0.03181479738560533,-0.15530463841061293,0.01070353709171509
0.05665544822655166,-0.16793660650366715,-0.0006829847828247437
0.07962079801578804,-0.1427470123311935,1.7221681431895025e-05
0.11027115513243119,-0.12102615911358718,0.00507791954699812
0.07278783186831676,-0.07593136677533759,0.01633109285832997
-0.007115199469289851,-0.05222369239188697,0.01384173535203507
-0.05637537264601713,-0.05619256981064738,0.00030995845383531627
-0.08753727874751996,-0.05521961818396148,-0.008089444420939965
-0.08708977358029557,-0.016214406091408375,-0.0039043875004700673
-0.11719964042065543,0.034282097359720515,0.009449302382277399
-0.14406189393296318,0.06649132229625034,0.01240512213454375
-0.16439240699399732,0.08388572852480089,0.011355988482126246
-0.16798540300179568,0.09121432528197108,-0.004635318779185006
-0.13178312480114032,0.09557268911505365,-0.014026551363740215
-0.07226459856545964,0.07337045247788526,-0.02669416542325463
0.009192083245567098,0.024133289748621712,-0.038707440654443856
0.11168675968358333,-0.040144548411270915,-0.043328493678622376
0.21121671617832685,-0.07539242371015276,-0.03738382678366836
0.2432298961189498,-0.060877316440567764,-0.011950406809291067
0.21872281850648245,-0.05404215219609216,0.002082854900298524
0.18254889787920273,-0.02394843366146744,0.015956838721516257
0.12151023546173735,-0.007180172230996573,0.029417982708118056
0.056754822199027284,-0.007979519885343232,0.03740195102868009
-0.0017470264976333443,-0.02574813132531805,0.034956164445668875
-0.04275865962190254,-0.03693610844794494,0.025267110820414638
-0.05460208072363231,-0.0392704119254559,0.014176568281519518
-0.0665559365175951,-0.025225707367554997,0.001164503684885638
-0.08077154854226258,0.013733395159496741,-0.0019152278091714087
-0.086526022922422,0.042680826143138145,-0.004746332920784773
-0.08738325771291976,0.0536689134389383,-0.005672937388456018
-0.07300260698088913,0.03858303605995257,-0.0057179651641684395
-0.0657401940062641,0.026128323219827214,-0.008180469905732417
-0.0666131278713548,0.029963891050221767,-0.007938624608851665
-0.06742412308817156,0.04701678155040997,-0.005165573491342712
-0.06218628179453073,0.06842081993649547,-0.0022432487497420594
-0.04907921913611356,0.06871621563686725,-0.0033591432148110177
-0.024035457970163217,0.03806904830737016,-0.0103231399532473
-0.033863355726403525,0.04198251028428677,-0.00637520243021699
-0.027130220448875447,0.0446675880810254,-0.003914153233963027
-0.016216902121966158,0.051236825150726875,-0.002998074723693658
0.012951746517953291,0.02804359523199698,-0.015469475227933113
0.046310562289283194,0.01060390115875945,-0.022334581426743435
0.06439907007633452,0.004114681452638185,-0.021647385720350406
0.07868430673884576,-0.006819361115327388,-0.015791122307664652
0.06872706068358665,-0.026985416198930752,-0.0198384212077316
0.059098039564005535,-0.012820758452212207,-0.01519077776978178
0.05088671356738698,-0.0033888484226388873,-0.010796704827496655
0.03809205787145659,0.003896713204997402,-0.003576337106205177
0.022276126210661263,-0.0021832762606391726,-0.005671735245865602
0.015348191844265432,-0.002376336835356363,-0.009295595981551608
0.023471935075246256,0.005065398399037676,-0.003512317845868418
0.028178920218749435,0.006693655965921164,0.0017154742700507507
0.02011208934813317,0.004401369293531466,0.002972538169486686
0.009834450021541517,0.005608243734348252,0.003783713132245968
0.0068433040078747336,0.010070339271559058,0.006300185159626345
0.008172787941611302,0.011714209683426673,0.008452652664664842
0.008115834160801172,0.00458619835108224,0.006175401312987893
0.0027110588402976953,-0.0037576452987612414,0.0032519813450700243
-0.001952244577260508,-0.0011288399392149237,0.00479195498678289
-0.0024129582973182106,0.009735784019550517,0.008370602925991665
