principal1,principal2,principal3
0.02573225511181332,-0.052892177700995864,-0.04732057459931329
0.028688875855353926,-0.052627539045206576,-0.04614029908443871
0.02482491440472658,-0.05099642300432733,-0.04715199860902281
0.03231971866907954,-0.05161617468896928,-0.04724116115854932
0.028965537900333616,-0.050870291047202226,-0.04879629217386786
0.028018572145637605,-0.05373517757764483,-0.04738866505035951
0.027943724514812796,-0.055307686858915975,-0.046370595980521755
0.027803816711561364,-0.05322781427934829,-0.0490331853392825
0.028556664460753584,-0.0508844493789302,-0.05137215091871708
0.029521531013439545,-0.053495891469847,-0.05006599000216274
0.032517055198122535,-0.05620197853248,-0.05050029848629557
0.03280921644348322,-0.055093380424757275,-0.05224786519682032
0.03219194836688774,-0.053877375201021434,-0.05153670400208251
0.032252526074808,-0.05681118434912787,-0.04932311826164059
0.029702404002325124,-0.06561275439513918,-0.039707275831355096
0.02815538273039466,-0.06727571382405016,-0.030421399448997338
0.024989160797692717,-0.06583696326558255,-0.01757224410710071
0.010134968817744706,-0.07077295351067704,-0.002827257184590529
-0.007305062525485369,-0.08475833135324394,0.019768382230626932
-0.028371306689945214,-0.09862771415053762,0.033750763001736274
-0.036329850527771046,-0.10673399462506566,0.04839863674739627
-0.029063255612768388,-0.10209332737878513,0.06197787394974441
-0.025264699774990212,-0.09120731343670338,0.08699575435968847
-0.02596975844201886,-0.06574670051695665,0.09517816746947899
-0.035524336481739055,-0.0017327995291455166,0.08548492491001948
-0.03496269638383587,0.06450816446928126,0.06436171609824733
-0.009936281666986811,0.08312483715197486,0.06507835747065183
-0.00469702982825846,0.08717128508085044,0.05817290371765544
0.02422653406839842,0.08866637433117835,0.07596434450173294
0.030066768566793394,0.1267798761541824,0.047621509138962785
0.014866818682485015,0.17566268208583538,0.00765305858842197
0.004121948703712412,0.17691282432287073,-0.017837010505853172
0.016185834478190744,0.15318681865923425,-0.018263456416653535
0.01471678837007925,0.14215780375960652,-0.026862588629026213
0.0180370213435761,0.14284824588062292,-0.04109035424308498
0.014947901235934952,0.13738271798018337,-0.05266918077336005
-0.008814962330292431,0.11857034745210636,-0.05301616475449166
-0.02998871169940322,0.0931805192684545,-0.048739683690199306
-0.03138728208552707,0.07096643062621245,-0.0478917615209203
-0.006648963078601391,0.0460887840911774,-0.049302741936675415
0.026088323421603613,0.014150164850182837,-0.035710355742536115
0.04107339398434348,-0.025958383142815383,-0.01710163371018831
0.029446002973354358,-0.05784046033129905,-0.009449078911317611
0.016855539202031193,-0.06973169705521101,-0.014269457862870918
0.028633348014101313,-0.06876370570618037,-0.023885252166004664
-0.002410892260780172,-0.08632995545419882,-0.010366564667465062
-0.04854955819187379,-0.08650573493856713,-0.014846613135720315
-0.1064847416856831,-0.07399302984914924,-0.010882885791088974
-0.16223656048633525,-0.046777152862605094,-0.019861036011474372
-0.13904697165349159,-0.029646356209199348,-0.029087603787642455
-0.04556610934988187,-0.037586895436518386,-0.015468406382990118
0.07821955289918353,-0.04902466835665621,0.006487732338491597
0.11936636180830175,-0.046790469082307246,0.006169163551318312
0.14269073722020895,-0.038744867715576586,0.004492908314367948
0.19850104857512674,-0.033840963729997835,0.010120963925110062
0.17838495714920366,-0.01604130629406287,0.022840422660711113
0.12039242419703329,0.012285084151905401,0.006776531422879842
0.07367553859120188,-0.003991197048933654,0.014620149713711
0.038654836972094285,-0.02842226008087008,0.019421773389348133
-0.009369749662996519,-0.046128717156848666,0.02147308611337776
-0.06273515058379052,-0.05007959869768066,0.02679096201048888
-0.10396886997080984,-0.038950368575321505,0.027594730649872584
-0.14427156320473272,-0.011601868105037667,0.0020382398286319364
-0.1648430422898399,0.01620851155405612,-0.01987373154947694
-0.18169656558657304,0.02840309074624455,-0.039456224319449285
-0.18133230970296918,0.04663082868266188,-0.04850747364530838
-0.16787191545910066,0.056009375255816105,-0.04341525113186781
-0.10540296082453876,0.07258039582336069,-0.04159161744562248
-0.014798867925617049,0.06865013928886778,-0.019194070025015168
0.09111119069281737,0.028676676107206093,0.010877957728771578
0.2143636838088458,0.0060281633871497545,0.024030224140838195
0.2657911241997859,0.023006985463072404,0.003180652561134149
0.23234400345464065,0.03852749016274442,0.009880455237274462
0.1997392188932331,0.052027684050444854,0.011230191548362288
0.1389063716528258,0.044776026895123854,0.01565567082926492
0.10164770354608718,0.015097770591347863,0.01082048825151768
0.029295372018233682,-0.025007490405996202,0.014400726291923576
-0.04391209025568898,-0.0416320452105129,0.028332191393975532
-0.07477054255506452,-0.039269207479013225,0.04282326125113835
-0.07739795757486997,-0.02910336536676346,0.025453475006357588
-0.07992466059476974,-0.028611129003742866,0.03400780119020547
-0.06678338185739292,-0.03613100038494959,0.04513360078361036
-0.06323562399636745,-0.040481461718129094,0.04951851937758757
-0.09785392168303864,0.005810601197691477,0.032033772690004576
-0.11871187092497307,0.03930177057399673,0.023096332384662143
-0.09991264881632166,0.032733457838528976,0.02426704912729047
-0.07638641477923062,0.0035073119736862587,0.035155386726336
-0.08080881860435733,0.005902350215901696,0.02114514023366766
-0.0998112728581776,0.040682715692405294,0.0010818088128351703
-0.12452557087836642,0.06941189364214762,-0.004693490744899468
-0.06325093335329333,0.060290894948672714,0.031847524266006955
-0.018807098401394794,0.045422848671216556,0.04005426969803158
0.014348157788272703,0.056796330778974856,0.03167939628394372
0.046852653727127366,0.08506282080534301,0.01647149997237934
0.07226339964214128,0.07983237028029563,0.046940313046541275
